,particle_id,r,phi,z,layer_id,hit_id
1467,577,3.1011377553749786,2.345231987471433,2.473473628900365,1,1468
1468,577,5.180779199396638,2.3483961923989614,4.192335372367538,2,1469
1469,577,7.260017967300548,2.352152412780825,5.973379358010291,3,1470
1470,577,9.338494100929204,2.3566825160797147,7.831816654046861,4,1471
1471,577,11.416983453023352,2.362258355413471,9.78914690258479,5,1472
1472,577,13.496701062335942,2.3693151643661325,11.877012245276177,6,1473
1473,577,15.576211649212084,2.378610919771179,14.143652435214564,7,1474
1474,577,17.654199516938128,2.391726817087759,16.68325079063348,8,1475
1475,577,19.733457980844765,2.413344057155792,19.758898142351853,9,1476
1476,577,19.73308670789285,2.570301862326015,26.72096230175336,9,1477
1477,577,17.653427490063873,2.642200873115248,26.69854026578318,8,1478
1478,577,15.574791873343944,2.714937248794686,26.087954775523087,7,1479
1479,577,13.495382333135693,2.7984549814327417,25.13340033166446,6,1480
1480,577,11.416260841755452,2.904107897411864,23.902575676109507,5,1481
1481,577,9.337204156902532,3.0541047814608886,22.38132945549259,4,1482
1482,577,7.257867884249119,-2.9708240327533604,20.39812972422648,3,1483
1483,577,7.258617134680654,-1.5486843106609287,12.563931625847758,3,1484
1484,577,9.338022988293105,-1.2986134945207863,9.685046282469102,4,1485
1485,577,11.417431947739622,-1.1591640054466743,6.99814613708277,5,1486
1486,577,13.497087149206347,-1.0668558540578768,4.291929951869946,6,1487
1487,577,15.575007887606038,-1.0002657710567064,1.4909493930465203,7,1488
1488,577,17.654233597504287,-0.949442202370146,-1.458350203266335,8,1489
1489,577,19.73471437719536,-0.9091346580556464,-4.6010237859211855,9,1490
1490,577,21.813963702215297,-0.8762632601528381,-7.984386245936392,10,1491
1491,577,23.89249234672552,-0.8488119070067173,-11.67609584176573,11,1492
1492,577,25.97193443511473,-0.8253951352705413,-15.777724031700444,12,1493
1493,577,28.05121990913172,-0.805023226346387,-20.449225806160143,13,1494
1494,577,30.130207770481523,-0.7868633654321249,-25.999436355060823,14,1495
1495,577,32.20869420151384,-0.7699962039518725,-33.2055610599831,15,1496
1496,577,34.28755587687644,-0.7512677782830556,-47.55593849745097,16,1497
1497,577,34.28743437733957,-0.7480728447641503,-54.69494082576743,16,1498
1498,577,32.20824892939069,-0.7582553529717645,-68.51003994354693,15,1499
1499,577,30.12854144490677,-0.7780982032492152,-75.19003300590586,14,1500
1500,577,28.04921466190037,-0.8067958319988917,-80.22824523704031,13,1501
1501,577,25.970690709446064,-0.8469423776955489,-84.42228641917403,12,1502
1502,577,23.89144443005689,-0.9034966850858788,-88.11949777530495,11,1503
1503,577,21.8119343261658,-0.9862893932198816,-91.55522688478491,10,1504
1504,577,19.733056228233565,-1.1212463792891667,-95.04664188039492,9,1505
1505,577,19.734356384269816,-1.8136122677751991,-103.4050436068969,9,1506
1506,577,21.813656223498366,-1.9526961162863223,-104.71707202731235,10,1507
1507,577,23.89366085870182,-2.039953163393202,-105.59600109108251,11,1508
1508,577,25.972769686135447,-2.10128734287888,-106.26600922357346,12,1509
1509,577,28.050382589190043,-2.146583897038877,-106.805825931663,13,1510
1510,577,30.129894145780945,-2.180971674628056,-107.25477968818248,14,1511
1511,577,32.21062949141967,-2.207416454587602,-107.63491089847062,15,1512
1512,577,34.28866171071489,-2.227812081172687,-107.96004175352591,16,1513
1513,577,36.36876316403982,-2.2435330472125035,-108.24103661457534,17,1514
1514,577,38.4472110206038,-2.2554929138049924,-108.48479827705157,18,1515
1515,577,40.52637709085871,-2.264400731486807,-108.6973162691802,19,1516
1516,577,42.60507641880372,-2.270771077826436,-108.88295291917773,20,1517
1517,577,44.68351252703466,-2.2750029767538904,-109.04536521385953,21,1518
1518,577,46.76279597588292,-2.277404438941492,-109.1876057706027,22,1519
1519,577,48.84453845934984,-2.2782114713448736,-109.31220728188178,23,1520
1520,577,50.92164656321189,-2.277608087462766,-109.42081961618486,24,1521
1521,577,53.00177857338001,-2.2757350859121246,-109.51555501031646,25,1522
