,particle_id,r,phi,z,layer_id,hit_id
1788,1542,3.101093182701678,0.4816850977845939,1.5074693544793094,1,1789
1789,1542,5.18083543617255,0.4689364195192257,2.462975364837104,2,1790
1790,1542,7.259672008408433,0.455614711233155,3.360853237281062,3,1791
1791,1542,9.338198998277004,0.4416540922113162,4.188772006650177,4,1792
1792,1542,11.41813039752807,0.4269646775797633,4.932727359310689,5,1793
1793,1542,13.4969270880411,0.4114664314254712,5.574629726233506,6,1794
1794,1542,15.577132198592189,0.3950154091588396,6.094727978183932,7,1795
1795,1542,17.655903538376666,0.3774723506598746,6.467338065465873,8,1796
1796,1542,19.733388713542308,0.3586241225603643,6.661649781772904,9,1797
1797,1542,21.81439327164176,0.3381328080699567,6.6377303374269685,10,1798
1798,1542,23.89337104057189,0.3156396551224057,6.342018966663077,11,1799
1799,1542,25.97206716172009,0.2905226132628492,5.700284552647465,12,1800
1800,1542,28.05130835445798,0.2618212954026902,4.601882976184863,13,1801
1801,1542,30.12926081143973,0.2279447599702739,2.870344300153639,14,1802
1802,1542,32.20845850715384,0.1857065947607086,0.1780669729922461,15,1803
1803,1542,34.2882393761888,0.1274258953771296,-4.219197259626173,16,1804
1804,1542,36.36687354591811,0.0200976943695303,-13.239193809539683,17,1805
1805,1542,38.44609642892577,-0.5241072571861897,-43.622043172294326,18,1806
1806,1542,40.52527969282784,-0.5272471902760397,-39.70092082462082,19,1807
1807,1542,42.60426163316593,-0.4547373816715902,-35.008591537713656,20,1808
1808,1542,44.68368123925416,-0.3560846831221808,-31.52933244225077,21,1809
1809,1542,46.76321681137905,-0.2551910920519681,-29.48822470879236,22,1810
1810,1542,48.842053432026255,-0.1614947371830824,-28.544054904521406,23,1811
1811,1542,50.92197059751977,-0.0771601334482234,-28.335423521202568,24,1812
1812,1542,53.001395469597206,-0.0018792175589825,-28.60769187450487,25,1813
