,particle_id,r,phi,z,layer_id,hit_id
2874,1231,3.10009785488782,1.417573601725695,3.0268230099294016,1,2875
2875,1231,5.180140811289615,1.4176345400170642,5.013852400516832,2,2876
2876,1231,7.258536858054619,1.4134515584219836,7.05277896211458,3,2877
2877,1231,9.337976660262976,1.4082259956506211,9.153118977978174,4,2878
2878,1231,11.417838646237048,1.4027001971586102,11.320714897812174,5,2879
2879,1231,13.49704604303394,1.39708463843436,13.56149489426922,6,2880
2880,1231,15.575714181073486,1.3914228641039332,15.88372439825821,7,2881
2881,1231,17.655174650704698,1.3856924226454397,18.298663484297407,8,2882
2882,1231,19.73501541165915,1.3798455496555444,20.81768502840563,9,2883
2883,1231,21.81400287920676,1.3738173531010347,23.453638457357712,10,2884
2884,1231,23.892094234183293,1.367521763738112,26.22412109913934,11,2885
2885,1231,25.97265343845504,1.3608400725056895,29.156234946872168,12,2886
2886,1231,28.05156064076633,1.3536477011755492,32.27310427327255,13,2887
2887,1231,30.13048977248602,1.3457590861289443,35.61493022277541,14,2888
2888,1231,32.20880387040102,1.3369314923347688,39.23185737335599,15,2889
2889,1231,34.28841788790375,1.3268064080602904,43.19932978153911,16,2890
2890,1231,36.367604016344885,1.314865165462055,47.61999139380183,17,2891
2891,1231,38.44685091348372,1.3002573059002251,52.65983579130079,18,2892
2892,1231,40.52536315431543,1.2814904555780156,58.59696450320352,19,2893
2893,1231,42.60447077851563,1.2555128600039367,65.97529225838525,20,2894
2894,1231,44.68359858646863,1.2146315732451882,76.06915046636291,21,2895
2895,1231,46.76270541755285,1.129933178291857,93.1014045431007,22,2896
2896,1231,48.84171373119826,0.9660266321455264,117.73360518284449,23,2897
2897,1231,50.92125912454765,0.8998188739448285,124.64477453323867,24,2898
2898,1231,53.00016869907584,0.8865585265210908,124.0934448455664,25,2899
