,particle_id,r,phi,z,layer_id,hit_id
508,453,3.102188358027598,1.7842831273142217,-2.110128263288871,1,509
509,453,5.179674357607211,1.791379954301308,-3.4965507345121214,2,510
510,453,7.259624000589463,1.7987140793076948,-4.86687271412011,3,511
511,453,9.340362360321372,1.806342947564664,-6.2229007658469,4,512
512,453,11.41934824771561,1.8143300579809645,-7.565788903247364,5,513
513,453,13.495989702989386,1.822759084645436,-8.897887484922006,6,514
514,453,15.576856279178289,1.831764405584575,-10.226060695577347,7,515
515,453,17.65687853806314,1.841460719083531,-11.54973682017442,8,516
516,453,19.733823738321604,1.8520112183919373,-12.87026079266527,9,517
517,453,21.81426466262329,1.8636862947649764,-14.194729444999798,10,518
518,453,23.89211113855385,1.876783729302082,-15.522437245639544,11,519
519,453,25.970902953213454,1.891811949928326,-16.859194212575016,12,520
520,453,28.050112500215143,1.909535373689068,-18.208764660489145,13,521
521,453,30.130263886140945,1.931278643853412,-19.57629396407694,14,522
522,453,32.209352543354406,1.959610005112408,-20.965795585360745,15,523
523,453,34.28796718926121,2.000986602929772,-22.38070578757684,16,524
524,453,36.36666798584432,2.0852941525061577,-23.777125940772027,17,525
525,453,36.36659506051279,2.513915877800555,-20.56400328354584,17,526
526,453,36.36674653267811,2.6182257265184674,-18.922739143391013,17,527
527,453,38.44609733005119,2.9593609611981484,-12.20820461231126,18,528
528,453,40.525257498301166,3.099024142533616,-8.628534367196128,19,529
529,453,42.60466987968695,-3.084768833412604,-5.600708869661439,20,530
530,453,44.68480328325656,-3.0063764153402803,-2.816373614906708,21,531
531,453,46.76343145215558,-2.941460514224492,-0.1558617740929637,22,532
532,453,48.84219865730723,-2.885989426038268,2.450128643589107,23,533
533,453,50.921829442610495,-2.8375423532783866,5.047848217261705,24,534
534,453,53.00180486973036,-2.794523875655056,7.673466803901403,25,535
