,particle_id,r,phi,z,layer_id,hit_id
299,502,3.1008828680379,2.244835031459464,-12.12070010988019,1,300
300,502,5.180467456157301,2.2066003370519347,-17.591236699582495,2,301
301,502,7.258992084793785,2.1765854456063223,-21.91477254939608,3,302
302,502,9.337979820917957,2.151858579674524,-25.428543598204527,4,303
303,502,11.417984921402727,2.1308649470113346,-28.320260025518863,5,304
304,502,13.49722953054818,2.112690822775476,-30.704181117158345,6,305
305,502,15.57536972744629,2.0967324679161745,-32.65804679821514,7,306
306,502,17.655317703940582,2.082557264050889,-34.23780622178877,8,307
307,502,19.73373333281976,2.0698984985949624,-35.478245077826315,9,308
308,502,21.812625108066413,2.058534591012558,-36.40681001092244,10,309
309,502,23.891983737349086,2.0483167626147725,-37.04052017124344,11,310
310,502,25.97267170086381,2.0391372955697418,-37.389215693562505,12,311
311,502,28.051300263973324,2.0309430605593413,-37.45578218031915,13,312
312,502,30.129642802775564,2.023692173691144,-37.23736330619282,14,313
313,502,32.20915820767091,2.017382331611571,-36.72273598076278,15,314
314,502,34.28936198460264,2.012060294484154,-35.891414298257175,16,315
315,502,36.36765978103197,2.007831866107812,-34.71181786261775,17,316
316,502,38.446492728206486,2.004875970940685,-33.13093762654856,18,317
317,502,40.5255237674181,2.003523662191725,-31.06524675021612,19,318
318,502,42.605493229678686,2.0043879468018915,-28.37108965400457,20,319
319,502,44.683392096345614,2.008726178721181,-24.78211106105468,21,320
320,502,46.7633337568213,2.0197830995052017,-19.654056927918504,22,321
321,502,48.84190835031452,2.0523248778792684,-10.402192494076957,23,322
322,502,50.92116830090807,2.58506233098679,39.71289830057296,24,323
323,502,53.000490367923504,2.691648010167999,45.623720660190855,25,324
