,particle_id,r,phi,z,layer_id,hit_id
1718,1164,3.1003352475628057,0.1350691609263782,4.050853390042583,1,1719
1719,1164,5.179749281271244,-0.1420058182045623,7.535094365150385,2,1720
1720,1164,7.259021950780128,-0.3115911169361735,10.720819452556448,3,1721
1721,1164,9.338291585639409,-0.4210881797457944,13.622041228925674,4,1722
1722,1164,11.416773119840451,-0.4964398159641672,16.30862788994157,5,1723
1723,1164,13.4958471995151,-0.5508329958872645,18.832370080191502,6,1724
1724,1164,15.5752877451309,-0.5913942911580548,21.225622947274204,7,1725
1725,1164,17.654949452936062,-0.6223136375271724,23.51016008072073,8,1726
1726,1164,19.734451797858394,-0.6462121411047201,25.70086302753049,9,1727
1727,1164,21.814067312831327,-0.6648235156129744,27.80900857377431,10,1728
1728,1164,23.892597294193152,-0.679327353086288,29.84151220815847,11,1729
1729,1164,25.97172688980844,-0.6905793643953988,31.80608776097357,12,1730
1730,1164,28.05218531388724,-0.6991946262301038,33.70789664474118,13,1731
1731,1164,30.12972393118022,-0.7056174311037597,35.546577268344194,14,1732
1732,1164,32.20984614478108,-0.7102149308060042,37.32960472333309,15,1733
1733,1164,34.28917933768623,-0.7132473980756563,39.055909817705135,16,1734
1734,1164,36.36805379372919,-0.7149279219088354,40.72713959720998,17,1735
1735,1164,38.44772138291616,-0.7154239399903702,42.34511820616469,18,1736
1736,1164,40.52732457857274,-0.7148670187949613,43.909544730224006,19,1737
1737,1164,42.60644669374042,-0.7133629520492584,45.42011981693145,20,1738
1738,1164,44.68498353083642,-0.7109959710263588,46.876419287550696,21,1739
1739,1164,46.76301650849594,-0.7078321475722752,48.277774801084576,22,1740
1740,1164,48.84351669461119,-0.7039163423540757,49.62495460645727,23,1741
1741,1164,50.92088492472918,-0.6992968182652932,50.9127925531859,24,1742
1742,1164,53.00063560152012,-0.69398740397878,52.14271808672274,25,1743
