,particle_id,r,phi,z,layer_id,hit_id
0,83,3.1002323305470543,1.9783350908451804,-13.27424891744625,1,1
1,83,5.179425032200323,2.4882996428379007,-24.99422064728937,2,2
2,83,7.2586481236006914,2.9861177030457933,-33.52130818404115,3,3
3,83,9.338058875719318,-3.040196631388681,-37.65975158458543,4,4
4,83,11.416949010884666,-2.900238258013609,-40.15160460727496,5,5
5,83,13.49600760352308,-2.82076026366874,-41.81975688736959,6,6
6,83,15.575615710188348,-2.779121494366463,-42.96557098418957,7,7
7,83,17.65487750328544,-2.764902196508744,-43.73614813720556,8,8
8,83,19.73376057702369,-2.77292790397086,-44.22555400208789,9,9
9,83,21.812970137055284,-2.8005295573790208,-44.51455226770556,10,10
10,83,23.89177293040154,-2.8460188070862382,-44.69447350691119,11,11
11,83,25.97090142600129,-2.907662757035679,-44.88551499868349,12,12
12,83,28.050533784184022,-2.982912822907756,-45.247800124467744,13,13
13,83,30.12963676140783,-3.0681320369305087,-45.985568293014666,14,14
14,83,32.20865310775375,3.1242592972741283,-47.35552880189981,15,15
15,83,34.28783243617088,3.033452906298315,-49.69286381038445,16,16
16,83,36.36674198222185,2.953011780837765,-53.37984040606175,17,17
17,83,38.44598214195658,2.9052845512763192,-58.17211949417221,18,18
18,83,40.52522645426093,2.902103217850174,-62.24168274048153,19,19
19,83,42.60441681566829,2.920209998632409,-64.69824280716031,20,20
20,83,44.68438577510822,2.9422504468907085,-66.01228790029043,21,21
21,83,46.76381408263856,2.962991590630017,-66.61871310761032,22,22
22,83,48.84194248828545,2.98124982343851,-66.76051781679737,23,23
23,83,50.92241005095617,2.9969767097324933,-66.5731857804476,24,24
24,83,53.001402483497095,3.0103552485399794,-66.13785417727325,25,25
