,particle_id,r,phi,z,layer_id,hit_id
918,871,3.100790163513818,2.4064685779002803,0.062266953739515,1,919
919,871,5.182239481073035,2.400221667072987,0.1616206113436842,2,920
920,871,7.2598801165041476,2.3939821628670868,0.3037548370008434,3,921
921,871,9.34009965338223,2.3877160440190988,0.4866659773179229,4,922
922,871,11.419114040554676,2.381421286995799,0.7078798184215991,5,923
923,871,13.497005394068196,2.375085418624944,0.9653437934361389,6,924
924,871,15.57783143138219,2.3686845641673027,1.257761006930604,7,925
925,871,17.65489590403766,2.3622285877321687,1.5824556142249442,8,926
926,871,19.736391345928627,2.3556816727398946,1.9391139340327808,9,927
927,871,21.815913983120765,2.349053840787521,2.3251765862401026,10,928
928,871,23.89454905187744,2.3423320395840226,2.7393447069809547,11,929
929,871,25.973479508060883,2.335502802198301,3.1804682334474315,12,930
930,871,28.05023918359996,2.328564689513487,3.6466701689950334,13,931
931,871,30.12980853597743,2.3214911869711816,4.137805047971742,14,932
932,871,32.20975132729116,2.3142802376442,4.652112308398618,15,933
933,871,34.28764455356385,2.3069300429908925,5.187753315651442,16,934
934,871,36.36835963763272,2.2994124815471584,5.744803138411573,17,935
935,871,38.4493499872192,2.2917250439973915,6.321446240992017,18,936
936,871,40.52804504132767,2.283865469249588,6.915771474999083,19,937
937,871,42.605399955568366,2.275817845088952,7.526837495915522,20,938
938,871,44.68570360881594,2.267551582318479,8.154752939274154,21,939
939,871,46.76593721924756,2.259063347939278,8.79745518677198,22,940
940,871,48.84300227042181,2.250350094497698,9.452753430070516,23,941
941,871,50.92381353304216,2.241364867967903,10.12160949828532,24,942
942,871,53.00131527424947,2.232118331731862,10.800504762946105,25,943
