,particle_id,r,phi,z,layer_id,hit_id
0,275,3.1004865601150025,-2.050633193393389,-2.2379680024090263,1,1
1,275,5.180090071111176,-2.056989344881589,-3.822349876925678,2,2
2,275,7.258477911502778,-2.0510740451419114,-5.497888859313584,3,3
3,275,9.338371942016954,-2.036109016206668,-7.290664531626589,4,4
4,275,11.417132457956752,-2.0125611038516524,-9.231986206648893,5,5
5,275,13.49620856356368,-1.9786548258354488,-11.377912751525187,6,6
6,275,15.57526318905476,-1.928903056150882,-13.833378416302716,7,7
7,275,17.654264053902804,-1.845919557633301,-16.863363080872055,8,8
8,275,19.73340025684882,-1.5926545553154663,-21.958139154131764,9,9
9,275,21.813014418370933,-0.9045471236069544,-25.592198899111413,10,10
10,275,23.8926135455124,-0.6729138896752537,-25.572036781583165,11,11
11,275,25.972031082068955,-0.5223921264646835,-25.28035175920561,12,12
12,275,28.05004161152423,-0.4094578549968808,-24.875345181202896,13,13
13,275,30.129974206420226,-0.3188275907130991,-24.397856276654064,14,14
14,275,32.2084670473083,-0.243275176771393,-23.86447210837975,15,15
15,275,34.288451323619086,-0.1784276706284482,-23.28100104441161,16,16
16,275,36.367806293599855,-0.121626624342954,-22.649981163860048,17,17
17,275,38.44611713811588,-0.0709934115916153,-21.97056194142762,18,18
18,275,40.52574662373191,-0.0250953234860383,-21.23830840298761,19,19
19,275,42.60481640873788,0.0170891828585709,-20.44729627254315,20,20
20,275,44.68367267650024,0.0564484760326555,-19.58702328152699,21,21
21,275,46.76372056206473,0.093796151362865,-18.64064846046501,22,22
22,275,48.84262978968175,0.1298849337326661,-17.583303839885893,23,23
23,275,50.92187356283482,0.1656877899379689,-16.36998038082617,24,24
24,275,53.00030527551485,0.2026090361401439,-14.916053950775492,25,25
