,particle_id,r,phi,z,layer_id,hit_id
2484,1734,3.100097216920289,2.32747305989194,-5.017847916729387,1,2485
2485,1734,5.179785657248834,2.3737265107737344,-8.44165244151862,2,2486
2486,1734,7.258896102712467,2.4198667456755376,-11.873331790619927,3,2487
2487,1734,9.338252167479988,2.464834128462515,-15.283633236394792,4,2488
2488,1734,11.417070214553112,2.5077047317440337,-18.64438787638118,5,2489
2489,1734,13.496527480805817,2.54779528233853,-21.93604508538632,6,2490
2490,1734,15.575746196869211,2.5845982917438413,-25.142056816802004,7,2491
2491,1734,17.654605825943612,2.6178355320380446,-28.25337000223473,8,2492
2492,1734,19.733458601997324,2.647422279108602,-31.26707712937253,9,2493
2493,1734,21.81314467690849,2.6734253044844087,-34.18517853876811,10,2494
2494,1734,23.89215451706192,2.695989527913745,-37.009492474015154,11,2495
2495,1734,25.97113207239037,2.715357197065174,-39.74694396246082,12,2496
2496,1734,28.050191234637257,2.7318006627596403,-42.404915435602106,13,2497
2497,1734,30.130611733671287,2.745612577437699,-44.99285096596485,14,2498
2498,1734,32.208336609633946,2.757050144309963,-47.51391302202204,15,2499
2499,1734,34.28880945572825,2.766410137525863,-49.98290282414058,16,2500
2500,1734,36.36700035622428,2.77391329243022,-52.401972845834045,17,2501
2501,1734,38.447474396078015,2.779793717244455,-54.78454612234586,18,2502
2502,1734,40.52535675087939,2.784226133199888,-57.133183681160766,19,2503
2503,1734,42.60502526653523,2.7873785506073765,-59.46119482121848,20,2504
2504,1734,44.68391240706047,2.789372243924249,-61.77448131331456,21,2505
2505,1734,46.76385657555437,2.7903011915575053,-64.08472184979087,22,2506
2506,1734,48.84283968527191,2.790218801259479,-66.40073539159565,23,2507
2507,1734,50.921366885499374,2.7891336402603413,-68.73654066308082,24,2508
2508,1734,53.00144418774703,2.7869862313137865,-71.11204573756939,25,2509
