,particle_id,r,phi,z,layer_id,hit_id
983,1065,3.1003195008935163,2.835047972558743,1.407235673639029,1,984
984,1065,5.181911463043958,2.834740306004795,2.3615254180033247,2,985
985,1065,7.262385030394536,2.834449166892961,3.3206857408899,3,986
986,1065,9.338752329974058,2.8341790138105525,4.28155349664722,4,987
987,1065,11.420682575111696,2.8339325725378224,5.246924956276487,5,988
988,1065,13.497107559059309,2.8337150134685083,6.210062227114932,6,989
989,1065,15.577978546933425,2.833529108861672,7.174025962482048,7,990
990,1065,17.65648156933934,2.833379370068021,8.134144763987308,8,991
991,1065,19.73424962338488,2.833269527192339,9.089693454938825,9,992
992,1065,21.81293060982937,2.833203560088872,10.039955770403807,10,993
993,1065,23.894139867795,2.833185791060445,10.984177282952771,11,994
994,1065,25.970964442961787,2.8332207232513817,11.91774101561738,12,995
995,1065,28.05332278110581,2.8333134199399783,12.84357212711322,13,996
996,1065,30.129918202677352,2.8334686118510706,13.755082384222192,14,997
997,1065,32.21033502094039,2.833692683084933,14.654860163062123,15,998
998,1065,34.29133492893593,2.833991879948471,15.539740068378634,16,999
999,1065,36.36953068767868,2.8343727096698577,16.40647773305028,17,1000
1000,1065,38.44945061676263,2.834843968096836,17.255008639120092,18,1001
1001,1065,40.527097232468805,2.8354138429554423,18.081575782003185,19,1002
1002,1065,42.606086453185,2.8360937631171823,18.88528434336844,20,1003
1003,1065,44.68542895562128,2.836895745884707,19.66310942542784,21,1004
1004,1065,46.76353690163446,2.8378334204924203,20.41153005399127,22,1005
1005,1065,48.84183083581673,2.838924323162212,21.12771872226662,23,1006
1006,1065,50.92418896473457,2.840191470913463,21.809004727787567,24,1007
1007,1065,53.002323620434616,2.841654760236753,22.448090521283103,25,1008
