,particle_id,r,phi,z,layer_id,hit_id
481,485,3.1010565647207704,-1.6665550507578648,0.6107341309542389,1,482
482,485,5.1812353339183295,-1.679608100345031,1.0331913548217435,2,483
483,485,7.258574859647676,-1.692677821089847,1.4699229759976298,3,484
484,485,9.337979197315386,-1.705710065115216,1.925434255266829,4,485
485,485,11.418666020180504,-1.718631950228766,2.402632120293619,5,486
486,485,13.496081680573573,-1.7313650998153007,2.903038769118699,6,487
487,485,15.57601642070204,-1.743911099037728,3.430252488522765,7,488
488,485,17.654172634739464,-1.756224317426471,3.985089595348904,8,489
489,485,19.735136949255672,-1.7683242520318094,4.570432720900159,9,490
490,485,21.81327679931805,-1.7801805228606766,5.186135893556293,10,491
491,485,23.892509589741664,-1.7918259827529095,5.834621257687215,11,492
492,485,25.971603983003305,-1.803269944869694,6.516739314652813,12,493
493,485,28.051784557980213,-1.814540165621554,7.23408442030614,13,494
494,485,30.131585566156343,-1.8256535002580143,7.987333204849854,14,495
495,485,32.20943098862224,-1.8366296121152863,8.777045316890042,15,496
496,485,34.28916792405233,-1.847519166749467,9.60593301879089,16,497
497,485,36.36921397575816,-1.8583463109235672,10.474768384861452,17,498
498,485,38.44788336752786,-1.8691370343912987,11.384274769982673,18,499
499,485,40.52617602457544,-1.8799335158077104,12.3364413659768,19,500
500,485,42.60498608570911,-1.890779902033398,13.33346489682374,20,501
501,485,44.6850221411268,-1.9017225095327248,14.37774100830289,21,502
502,485,46.76394423873879,-1.912795242258068,15.47035379022605,22,503
503,485,48.84186799933328,-1.924049207661209,16.613847719658253,23,504
504,485,50.921194940110425,-1.935553920527938,17.81248622890457,24,505
505,485,53.00094215446572,-1.9473680385270065,19.069147121200228,25,506
