,particle_id,r,phi,z,layer_id,hit_id
621,426,3.100082230303555,-2.317760294730112,1.3340854397151318,1,622
622,426,5.18013620532079,-2.3227097800141867,2.4347150251601235,2,623
623,426,7.258340561590255,-2.3264129280334727,3.691014374939471,3,624
624,426,9.337574638517555,-2.328780881217708,5.09501462985768,4,625
625,426,11.417820646726549,-2.3296834999548275,6.634394607050979,5,626
626,426,13.496148224253265,-2.328952581920024,8.290856925486302,6,627
627,426,15.57523757104001,-2.326372441044502,10.046131535593204,7,628
628,426,17.654649531885557,-2.321668012035772,11.87452224086948,8,629
629,426,19.73386144848418,-2.314497621801575,13.744230142459102,9,630
630,426,21.812500175341988,-2.3044434928972715,15.616875236957211,10,631
631,426,23.89194528789301,-2.29099468768466,17.44855674958565,11,632
632,426,25.970961797878235,-2.2735765993953576,19.186281749922905,12,633
633,426,28.05048649584051,-2.2515459497791155,20.77387372640947,13,634
634,426,30.130094957403976,-2.2242722706585827,22.152758507914434,14,635
635,426,32.2084491063044,-2.19124230307776,23.26929906531307,15,636
636,426,34.288454901628896,-2.152097532177629,24.085825680496534,16,637
637,426,36.3674619190819,-2.1069254269320723,24.584478748760624,17,638
638,426,38.446022009191566,-2.056174072335776,24.776406279159268,18,639
639,426,40.52536892800735,-2.0006239441302567,24.697471628032723,19,640
640,426,42.60474075707131,-1.9412915766442675,24.399031756978765,20,641
641,426,44.6837428462846,-1.8791570969392688,23.935384245929548,21,642
642,426,46.76341258303033,-1.8149474554700304,23.351613077992248,22,643
643,426,48.84255037775818,-1.7491513312500355,22.67684896682952,23,644
644,426,50.92087374688874,-1.681902519257694,21.919273831539023,24,645
645,426,53.00016498588603,-1.6129634131713624,21.06259538596864,25,646
