,particle_id,r,phi,z,layer_id,hit_id
3342,1762,3.101082468559148,-0.7676205386264562,-1.7292555020627258,1,3343
3343,1762,5.179848495270969,-0.807532270613845,-3.674673027089159,2,3344
3344,1762,7.258785622440286,-0.8621973109163087,-6.665445504601189,3,3345
3345,1762,9.337522458031533,-0.9522303685139868,-11.75317010267581,4,3346
3346,1762,9.337489513671516,-1.3895807055371312,-25.98616738333096,4,3347
3347,1762,7.257843833184568,-1.6667916270474288,-27.136207745251653,3,3348
3348,1762,5.17866630827593,-2.131979341931836,-26.41641719466184,2,3349
3349,1762,5.179350184758788,2.986580817549008,-23.62722138280646,2,3350
3350,1762,7.258646499851469,2.5629701000007525,-21.652059311820835,3,3351
3351,1762,9.338167582491277,2.366096575339826,-20.007157493024053,4,3352
3352,1762,11.417383124432456,2.241522296836908,-18.453945651153543,5,3353
3353,1762,13.496942678209878,2.1520499424857045,-16.94680461935196,6,3354
3354,1762,15.576324694883391,2.082878329715813,-15.47148535025871,7,3355
3355,1762,17.65515147027353,2.026720049297844,-14.022399516232891,8,3356
3356,1762,19.734685810909973,1.979478479027648,-12.595991554440992,9,3357
3357,1762,21.81278040550908,1.9387326981366584,-11.192313571874898,10,3358
3358,1762,23.892312360755813,1.902830646052798,-9.80854450446554,11,3359
3359,1762,25.97216620401844,1.870713402265609,-8.44479711248316,12,3360
3360,1762,28.050820708964405,1.841636805761643,-7.101486426540095,13,3361
3361,1762,30.131221951617167,1.815002300262489,-5.776172061794985,14,3362
3362,1762,32.20940230093123,1.790442225735667,-4.470832303787345,15,3363
3363,1762,34.28796482725111,1.767603362681842,-3.1832566105448272,16,3364
3364,1762,36.36762198999413,1.7462299075444565,-1.912461690840065,17,3365
3365,1762,38.44678606621419,1.726140499613647,-0.6588560229422082,18,3366
3366,1762,40.52741147170519,1.7071572386938785,0.5793021050362039,19,3367
3367,1762,42.605776034446855,1.68918322229843,1.8003831348988977,20,3368
3368,1762,44.684689531359815,1.6720855699636856,3.0066318676857104,21,3369
3369,1762,46.7642327454947,1.6557749339198866,4.19865283854511,22,3370
3370,1762,48.844762184016936,1.6401742414617762,5.377197860960214,23,3371
3371,1762,50.92359784042608,1.6252396542956409,6.5413109380922005,24,3372
3372,1762,53.001464868646025,1.6109106380066938,7.691967413925388,25,3373
