,particle_id,r,phi,z,layer_id,hit_id
1330,825,3.100104444789968,1.6094456803925383,-0.4192056782707762,1,1331
1331,825,5.180697113852462,1.5105601404785738,-0.9269323835805744,2,1332
1332,825,7.259142189690063,1.406795259611516,-1.6162395365725717,3,1333
1333,825,9.33873369222194,1.3027465295357723,-2.464107401946377,4,1334
1334,825,11.418333720202025,1.2029982654687208,-3.430946853616597,5,1335
1335,825,13.496925106234436,1.110611128177458,-4.474856935144632,6,1336
1336,825,15.575457860474408,1.026800436074919,-5.562442486662868,7,1337
1337,825,17.65543506361234,0.951511708920708,-6.670877350425843,8,1338
1338,825,19.73461770389094,0.8841594669023535,-7.783957841157852,9,1339
1339,825,21.814821061797083,0.8237672816782351,-8.893656154160496,10,1340
1340,825,23.893581336159563,0.7694654051567058,-9.993493601598384,11,1341
1341,825,25.97259594248476,0.7203436396228596,-11.081526129382874,12,1342
1342,825,28.05062840240501,0.6756790816156504,-12.155628658972931,13,1343
1343,825,30.13153033722463,0.6347559000825361,-13.217075627859334,14,1344
1344,825,32.20968582266162,0.5971474708357688,-14.262748469793449,15,1345
1345,825,34.28992702938855,0.5623131251737359,-15.295072640495746,16,1346
1346,825,36.36961245638225,0.5299206949050586,-16.3128266902573,17,1347
1347,825,38.44711148990972,0.4996713109389561,-17.315391041364798,18,1348
1348,825,40.525084202017766,0.4712530499744847,-18.3042183706267,19,1349
1349,825,42.6072993570421,0.4443891693681356,-19.28118170587618,20,1350
1350,825,44.68472829205709,0.4189974569311261,-20.24213650382621,21,1351
1351,825,46.76582688875273,0.3948020534300887,-21.19104112536509,22,1352
1352,825,48.84239115162026,0.3717490495799601,-22.12414249277977,23,1353
1353,825,50.92401104230925,0.3496018993132999,-23.04566248788211,24,1354
1354,825,53.00307177954413,0.3283283203457955,-23.952058421583985,25,1355
