,particle_id,r,phi,z,layer_id,hit_id
1062,580,3.100292667929481,0.0893295079224664,-4.964414497686131,1,1063
1063,580,5.180211784559315,0.315559548624956,-7.732120565026951,2,1064
1064,580,7.258439760307537,0.4520320671752965,-10.040792110658472,3,1065
1065,580,9.337503655108534,0.5462973455739979,-12.029343548314955,4,1066
1066,580,11.417538568360465,0.6171748208777994,-13.769484509531797,5,1067
1067,580,13.49682986843524,0.6735231503923146,-15.301613028903493,6,1068
1068,580,15.575551707038567,0.720153252212786,-16.65293139749958,7,1069
1069,580,17.656224561120176,0.7599433226526406,-17.843600945108005,8,1070
1070,580,19.73454013674033,0.7946018801535873,-18.88500993707279,9,1071
1071,580,21.81373559916513,0.8253833264279703,-19.78965843718692,10,1072
1072,580,23.8935099157747,0.8531129586380295,-20.565931859063213,11,1073
1073,580,25.97240789588291,0.878374458604117,-21.220531524040084,12,1074
1074,580,28.051703274168176,0.9016327775107912,-21.76007381009004,13,1075
1075,580,30.12962346609994,0.923211823393694,-22.18956523567997,14,1076
1076,580,32.208623617291884,0.9434050031360212,-22.51432239336403,15,1077
1077,580,34.28985025479311,0.9624337868739116,-22.73859267067259,16,1078
1078,580,36.36695148728046,0.9804146363522078,-22.86575165503943,17,1079
1079,580,38.44840357511968,0.9975637508568376,-22.899914599457063,18,1080
1080,580,40.526217743721695,1.013934396117412,-22.844237471130374,19,1081
1081,580,42.60432930543346,1.0296609669776855,-22.70193337314424,20,1082
1082,580,44.68424760210431,1.044841621576518,-22.47567077253823,21,1083
1083,580,46.76480307255508,1.0595436784899452,-22.16815703154946,22,1084
1084,580,48.84197917597787,1.0738077282063767,-21.782706806333778,23,1085
1085,580,50.92092954997938,1.0877308886390382,-21.32086978797127,24,1086
1086,580,53.00089434974563,1.101363373295153,-20.78494455039049,25,1087
