,particle_id,r,phi,z,layer_id,hit_id
389,270,3.102385830353229,-1.4703451691823113,-2.753059658688146,1,390
390,270,5.1801461241173685,-1.4556338264255126,-4.494808655351271,2,391
391,270,7.261468955298601,-1.441732335967492,-6.160284054077119,3,392
392,270,9.337696501877677,-1.428614590910709,-7.744873835026366,4,393
393,270,11.41729094905565,-1.416153705926572,-9.257194856178248,5,394
394,270,13.495857671507864,-1.4043136140479098,-10.695820083870576,6,395
395,270,15.57626615781376,-1.3930221879057143,-12.06442897685834,7,396
396,270,17.654688971666282,-1.3822504117741672,-13.362089064903108,8,397
397,270,19.73476813467436,-1.371934905096908,-14.592520022953224,9,398
398,270,21.81316483390109,-1.3620524774582756,-15.755031365003797,10,399
399,270,23.89416879230833,-1.3525471388189978,-16.853124033562032,11,400
400,270,25.97101635351933,-1.3434169431965777,-17.884310953384883,12,401
401,270,28.05225250178665,-1.334594797032465,-18.853703715239725,13,402
402,270,30.13134337518868,-1.3260818568737869,-19.75890595743968,14,403
403,270,32.20947640268898,-1.3178476905964245,-20.60119882716195,15,404
404,270,34.287970056253386,-1.3098639076547818,-21.38163966937428,16,405
405,270,36.36823717640993,-1.3021039620261363,-22.101032827980063,17,406
406,270,38.4477959192956,-1.294557119061045,-22.75871252343341,18,407
407,270,40.528113504429626,-1.2871990069447925,-23.355247428045395,19,408
408,270,42.606703103310295,-1.2800201904037007,-23.8899360124988,20,409
409,270,44.68501128011644,-1.2729980894637984,-24.363063278546647,21,410
410,270,46.764436504755615,-1.2661113073835513,-24.774580588620005,22,411
411,270,48.84235022199861,-1.2593521691837035,-25.123490924273305,23,412
412,270,50.923896573328165,-1.2526879856716635,-25.40988734351273,24,413
413,270,53.00229237027448,-1.2461244614743192,-25.63194377300641,25,414
