,particle_id,r,phi,z,layer_id,hit_id
1739,857,3.1002589743945244,-1.487083043978079,11.660539622501068,1,1740
1740,857,5.1797864363724,-1.3563568462465918,17.97440001656119,2,1741
1741,857,7.258670626115431,-1.251407873625385,22.904942539835183,3,1742
1742,857,9.33842616464229,-1.1681030890502968,26.718089587385627,4,1743
1743,857,11.417652321706347,-1.1004564534280643,29.66685636712508,5,1744
1744,857,13.496898453083237,-1.043705972592217,31.93791614546504,6,1745
1745,857,15.575563276456492,-0.994594173301648,33.65945892943988,7,1746
1746,857,17.654443752610902,-0.9509048812733508,34.92352437832842,8,1747
1747,857,19.73430593332233,-0.91115791506868,35.79815602589727,9,1748
1748,857,21.812599033489825,-0.8744239688151537,36.33594824232824,10,1749
1749,857,23.8929777577783,-0.8399980001735857,36.582327882488016,11,1750
1750,857,25.971838634221204,-0.8075310375582785,36.5755593762356,12,1751
1751,857,28.050438179157,-0.7767497574156551,36.350711578132405,13,1752
1752,857,30.130097585645046,-0.7474888581778734,35.93899644649888,14,1753
1753,857,32.20836405657156,-0.7197005618587535,35.36929903736178,15,1754
1754,857,34.288864063244695,-0.6932906208226968,34.665728465387296,16,1755
1755,857,36.36735144058882,-0.66828132214396,33.85150428266823,17,1756
1756,857,38.44679422698111,-0.6446053525548809,32.94387111014703,18,1757
1757,857,40.52648290759034,-0.6222348372107132,31.95786488923456,19,1758
1758,857,42.604970594797685,-0.6011369639349219,30.905565645698147,20,1759
1759,857,44.68335955856729,-0.5812402600612164,29.794474848416776,21,1760
1760,857,46.76367728397884,-0.5624561097143261,28.62821649000709,22,1761
1761,857,48.84201010364895,-0.5447379548440368,27.41061814965473,23,1762
1762,857,50.921678655132965,-0.5279640766299071,26.13820332420413,24,1763
1763,857,53.001180611232094,-0.5120426429155146,24.80689458484609,25,1764
