,particle_id,r,phi,z,layer_id,hit_id
65,172,3.100445408308284,-2.4841842817458355,-8.121587130737286,1,66
66,172,5.179925970496581,-2.298357894833375,-14.846079476993218,2,67
67,172,7.2587925676132175,-2.069663542801263,-22.074200799397865,3,68
68,172,9.337831095886644,-1.8483871353110808,-28.64824733727974,4,69
69,172,11.417112726691563,-1.6685951440363476,-34.09141376858052,5,70
70,172,13.496442480422305,-1.5291648644746765,-38.60416083161807,6,71
71,172,15.57662006537708,-1.419860783207146,-42.46031172247279,7,72
72,172,17.654255420432783,-1.3322866130365365,-45.84577175570526,8,73
73,172,19.734184408389428,-1.260312823099786,-48.89271433280635,9,74
74,172,21.813639774952406,-1.2000452500191388,-51.67863259621987,10,75
75,172,23.89186935393756,-1.1487341143768777,-54.25902620542349,11,76
76,172,25.97298895480501,-1.104339722849525,-56.67892622584328,12,77
77,172,28.05236621407861,-1.0655573344116365,-58.96251311859852,13,78
78,172,30.13001531350728,-1.0313304743992495,-61.132813440723154,14,79
79,172,32.20949530804379,-1.0008119318135398,-63.21141971738293,15,80
80,172,34.28903428884278,-0.9734246931833006,-65.21094572168519,16,81
81,172,36.36804596586872,-0.9486995346766068,-67.14296394324234,17,82
82,172,38.44646223232377,-0.9262579385102072,-69.01786926915645,18,83
83,172,40.5266028351416,-0.9057739406141913,-70.84696393883695,19,84
84,172,42.604720700446,-0.8870396083405491,-72.63549692546388,20,85
85,172,44.6853920787116,-0.8698156731278249,-74.39564907339883,21,86
86,172,46.76271596344211,-0.8539895279227265,-76.13085276652356,22,87
87,172,48.84305966275003,-0.8393836668980005,-77.85561444905233,23,88
88,172,50.92257192997578,-0.8259278380809244,-79.57756063701076,24,89
89,172,53.00097905409853,-0.8135531357919683,-81.3105261686906,25,90
