,particle_id,r,phi,z,layer_id,hit_id
1938,1396,3.101076056462209,2.998947401450104,-4.313583647743702,1,1939
1939,1396,5.180659456616127,2.9947232655292457,-7.064928399580122,2,1940
1940,1396,7.259786354129148,2.991639143374715,-9.769951207779876,3,1941
1941,1396,9.33815473784028,2.9892764997475383,-12.459764337790524,4,1942
1942,1396,11.417531199386088,2.9873974878399387,-15.158545713547255,5,1943
1943,1396,13.496111694251583,2.9858589119614263,-17.881115320996024,6,1944
1944,1396,15.576232189638253,2.9845642026079484,-20.64550562670869,7,1945
1945,1396,17.654920977484863,2.9834496663215035,-23.46204919633139,8,1946
1946,1396,19.73515556142936,2.9824661679330333,-26.349590865068272,9,1947
1947,1396,21.81317420341195,2.981579258978234,-29.31930287910512,10,1948
1948,1396,23.89238978239678,2.980758176887127,-32.39542643526366,11,1949
1949,1396,25.972433439392635,2.9799776091480705,-35.601904447912894,12,1950
1950,1396,28.050899862557568,2.979213640831396,-38.967180689619,13,1951
1951,1396,30.13068023467729,2.978437476866694,-42.54142517572728,14,1952
1952,1396,32.2088288216128,2.9776134268256804,-46.38891427575778,15,1953
1953,1396,34.288128937427935,2.976680590798355,-50.6326949685656,16,1954
1954,1396,36.36714224091308,2.9755148481708407,-55.50802663654716,17,1955
1955,1396,38.44602076121453,2.973723851445228,-61.69417132400123,18,1956
1956,1396,38.44528491822968,2.957771860065166,-79.67838410448354,18,1957
1957,1396,36.36607789415165,2.9462095046090933,-82.47949127747061,17,1958
1958,1396,34.287266277259434,2.9322194170099887,-83.87432006161339,16,1959
1959,1396,32.20748687931194,2.914414916784905,-84.52959661030535,15,1960
1960,1396,30.12889772935004,2.891287419188276,-84.66530218792745,14,1961
1961,1396,28.049817712936346,2.8606746822870903,-84.37479602313577,13,1962
1962,1396,25.96985843606634,2.819230385382784,-83.68771048980716,12,1963
1963,1396,23.891490553660496,2.7612752508595304,-82.5805513786761,11,1964
1964,1396,21.81180561677014,2.675047172257777,-80.93255296670624,10,1965
1965,1396,19.73309142220181,2.526011387291655,-78.27675725145777,9,1966
1966,1396,19.733961148813385,1.9309073153141427,-67.73911866302541,9,1967
1967,1396,21.813268453433984,1.7600651981022606,-63.46512255190535,10,1968
1968,1396,23.89233637243821,1.6505073020495733,-59.8120651703985,11,1969
1969,1396,25.97112812325157,1.5671612608666152,-56.18359085128827,12,1970
1970,1396,28.050872221423337,1.497107655762667,-52.21427138567151,13,1971
1971,1396,30.12938596766338,1.4307262326139654,-47.22396893579113,14,1972
1972,1396,30.12904460365563,1.303372854807404,-30.382780732606456,14,1973
1973,1396,28.04965881098264,1.2877016480547363,-26.35862624403457,13,1974
1974,1396,25.969682465837547,1.2804418135064957,-23.49807416748794,12,1975
1975,1396,23.891264404610887,1.2777965299549852,-21.18818031224416,11,1976
1976,1396,21.81175618887732,1.2788004799056067,-19.21339541479853,10,1977
1977,1396,19.73200371745408,1.2833788499911367,-17.470586108610593,9,1978
1978,1396,17.65387776508766,1.291996159335788,-15.90027561415724,8,1979
1979,1396,15.573674852413848,1.3057321117530478,-14.45995137445548,7,1980
1980,1396,13.495589567589564,1.3265101011102096,-13.124168738883377,6,1981
1981,1396,11.41449964927246,1.35798074426105,-11.867486911502942,5,1982
1982,1396,9.336263933686396,1.4071539780866442,-10.67363277219807,4,1983
1983,1396,7.255720094340782,1.4902730662567862,-9.516824106555804,3,1984
1984,1396,5.176943070134243,1.6541381268124136,-8.356774839686478,2,1985
1985,1396,3.098830364827505,2.170534691744019,-6.961268697391303,1,1986
1986,1396,3.1012528533168435,-3.13667228935926,-5.630549361106825,1,1987
1987,1396,5.179715356735327,-2.6210318066274523,-4.340731761106029,2,1988
1988,1396,7.26062324475757,-2.456662964147457,-3.3400906829248305,3,1989
1989,1396,9.337517224338152,-2.372978805802879,-2.404427352698425,4,1990
1990,1396,11.417077259384104,-2.322752670123419,-1.4934151736304335,5,1991
1991,1396,13.498791553348756,-2.289948638069192,-0.5920223063201757,6,1992
1992,1396,15.576581650875932,-2.2674844335601096,0.3064578734503633,7,1993
1993,1396,17.65583981656135,-2.251605608866789,1.2115687041680534,8,1994
1994,1396,19.734529131217045,-2.24024744019268,2.128877310438872,9,1995
1995,1396,21.8146442781754,-2.2321320075043034,3.065598872121477,10,1996
1996,1396,23.892035629426264,-2.2264606211766385,4.0264055337600935,11,1997
1997,1396,25.971701789100656,-2.222678229521016,5.02070432367879,12,1998
1998,1396,28.0516746749321,-2.220422788497734,6.055552847255083,13,1999
1999,1396,30.132056889416585,-2.219439695421148,7.140138746422121,14,2000
2000,1396,32.20866977943125,-2.219552929666678,8.282857158883552,15,2001
2001,1396,34.28973983943058,-2.22064735191448,9.501204972979528,16,2002
2002,1396,36.36910973363816,-2.222653058126158,10.80776685360532,17,2003
2003,1396,38.447981319184784,-2.225543455862903,12.223661470150848,18,2004
2004,1396,40.52692792879918,-2.2293359823637173,13.776409813235407,19,2005
2005,1396,42.6053671593284,-2.234098032227289,15.50313650247062,20,2006
2006,1396,44.685228763190246,-2.23997730072675,17.460758084568056,21,2007
2007,1396,46.76429046503297,-2.247235139503012,19.73481864186707,22,2008
2008,1396,48.84242900410393,-2.256389736431758,22.480730582451265,23,2009
2009,1396,50.92144867823582,-2.268640904507567,26.040598300715704,24,2010
2010,1396,53.00036938281468,-2.288243939970566,31.591266842677147,25,2011
