,particle_id,r,phi,z,layer_id,hit_id
303,465,3.100977587876788,3.0409924927696825,-1.4029008367162703,1,304
304,465,5.180424766405015,3.0356716075311114,-2.2892021545756123,2,305
305,465,7.260864773809825,3.030029107857502,-3.129180705310226,3,306
306,465,9.337886311039655,3.0240306635150804,-3.917738937041911,4,307
307,465,11.417672496823045,3.0175983546205827,-4.652801700017911,5,308
308,465,13.495919311807317,3.01066578637023,-5.326865438606752,6,309
309,465,15.57683883748382,3.003110169987905,-5.933062746541275,7,310
310,465,17.654183179336957,2.9948008488903803,-6.457917039264807,8,311
311,465,19.73435979066017,2.9854804223625058,-6.885320556406761,9,312
312,465,21.81395322826934,2.9747820862867145,-7.185159292177978,10,313
313,465,23.89220541498323,2.9620033238146988,-7.302794931268828,11,314
314,465,25.971846910022347,2.945461083795918,-7.10893686970109,12,315
315,465,28.050059511364367,2.917736531157695,-6.019469499128398,13,316
316,465,28.0496652335804,2.8721092247940416,-2.341234223080562,13,317
317,465,25.97054866564792,2.843750623082552,1.3406029891121491,12,318
318,465,23.89097802996953,2.8275249138257736,4.302689946138628,11,319
319,465,21.811992893086387,2.816220794360922,7.174032246083598,10,320
320,465,19.732868324933303,2.808407599003509,10.154832192328008,9,321
321,465,17.65367262461995,2.8035468325588706,13.41420190219354,8,322
322,465,15.57408306884401,2.800998898423817,17.193628770783995,7,323
323,465,13.49543527923606,2.7982164215837515,21.98885315131487,6,324
324,465,11.416288644618543,2.7784375436188484,29.61644630473731,5,325
325,465,11.416702392389766,2.538766247004444,50.44254214486256,5,326
326,465,13.496163112675427,2.3753144888211755,60.863156703407554,6,327
327,465,15.575393938370024,2.262520541768142,68.56024359592067,7,328
328,465,17.654675844859046,2.169545800281936,75.34188077860408,8,329
329,465,19.73419399653528,2.085179259254985,81.71225102401226,9,330
330,465,21.812829833782946,2.002397801618395,87.91731607874476,10,331
331,465,23.89243519837803,1.91446942948985,94.12938618357263,11,332
332,465,25.97128171207064,1.8124779922358645,100.46808442994076,12,333
333,465,28.050213674782928,1.6813184446964666,106.93981795428743,13,334
334,465,30.12952040269684,1.502992385344143,112.90423622748196,14,335
335,465,32.208769961760964,1.3045793629685651,116.65070588596714,15,336
336,465,34.28829381326104,1.142749339683658,118.111598155151,16,337
337,465,36.36725691284386,1.020900259036345,118.45593584789994,17,338
338,465,38.446145564688905,0.9265774603953562,118.29652922600962,18,339
339,465,40.52583072183804,0.8510407490484088,117.87953413086834,19,340
340,465,42.60510519117876,0.7890246500466892,117.31480479692578,20,341
341,465,44.68483870902751,0.7371427552810584,116.6573547452741,21,342
342,465,46.76259469984114,0.6932076052657403,115.93876433965248,22,343
343,465,48.84301835868988,0.6555585347842778,115.17590048651084,23,344
344,465,50.922066371428,0.6231364799625079,114.38202427442424,24,345
345,465,53.00175841531074,0.5950524722503698,113.56430092292597,25,346
