,particle_id,r,phi,z,layer_id,hit_id
843,772,3.101526122514245,0.0082085740638062,0.447560848600844,1,844
844,772,5.180320183748474,0.0105539531793127,0.6665282978905651,2,845
845,772,7.25908872071894,0.0115737470641502,0.824627850656185,3,846
846,772,9.339759577185886,0.0112911963299419,0.9248210866324768,4,847
847,772,11.417453564210062,0.0097209427164652,0.9692521686069,5,848
848,772,13.496706148570023,0.0068620759536099,0.9598788583469826,6,849
849,772,15.57732562261312,0.0027008012161158,0.8978780182796555,7,850
850,772,17.65429060566815,-0.002775411221957,0.7842607983142926,8,851
851,772,19.73387812640504,-0.0096214457118998,0.6189748128028612,9,852
852,772,21.81258942707548,-0.0178828919981222,0.4019352444896924,10,853
853,772,23.893091723140053,-0.0276448644172051,0.1319317964169499,11,854
854,772,25.97265669331215,-0.0389897349568286,-0.192284360747422,12,855
855,772,28.05188783230504,-0.0520376438285086,-0.5731084604525876,13,856
856,772,30.1299344593252,-0.0669280332866839,-1.0136060611411466,14,857
857,772,32.21015571373015,-0.0838675781381116,-1.5189802488042972,15,858
858,772,34.287537667985816,-0.1030376514783294,-2.0939025924425607,16,859
859,772,36.36747822136534,-0.1247641548292016,-2.74774141152848,17,860
860,772,38.44724193866926,-0.1493677050381954,-3.490347511835836,18,861
861,772,40.525961859618576,-0.1772703016495438,-4.3357241475276425,19,862
862,772,42.605008763351925,-0.2090473825268535,-5.304463764262792,20,863
863,772,44.68386938328367,-0.2454299321452257,-6.425412896453906,21,864
864,772,46.763636416385246,-0.2874588734121567,-7.743563526248295,22,865
865,772,48.84262425522157,-0.3366014153442287,-9.330431027880364,23,866
866,772,50.92150639457633,-0.3953146024604306,-11.318469685671396,24,867
867,772,53.00022766515492,-0.4682761148333395,-13.991644063743834,25,868
