,particle_id,r,phi,z,layer_id,hit_id
33,51,3.1006130733931805,-2.437557689342317,-0.8128153886256761,1,34
34,51,5.180592024403121,-2.4443608714931084,-1.3252828705027682,2,35
35,51,7.261207875291039,-2.450736418876119,-1.8143689965558707,3,36
36,51,9.340190653311062,-2.4567099559050973,-2.281510416763925,4,37
37,51,11.419176932376384,-2.46231362334377,-2.72871826963754,5,38
38,51,13.496666186908046,-2.4675662405623067,-3.1570200214775,6,39
39,51,15.578468459902124,-2.472500465294068,-3.5686558660364867,7,40
40,51,17.656384238264526,-2.4771120052213496,-3.962849981876147,8,41
41,51,19.736432727994806,-2.4814268140979334,-4.341406674219044,9,42
42,51,21.813987657198243,-2.4854447283355667,-4.703928196287052,10,43
43,51,23.89491246290336,-2.489183596661379,-5.051671830920213,11,44
44,51,25.974289369669133,-2.492638274340486,-5.383839314791494,12,45
45,51,28.05051231497749,-2.495808456209978,-5.7000598682939625,13,46
46,51,30.131851981579192,-2.498705009854845,-6.001175719444007,14,47
47,51,32.20890583516626,-2.5013103164918515,-6.2851658264839045,15,48
48,51,34.28856486101779,-2.5036256185820087,-6.552042181204932,16,49
49,51,36.36673837015436,-2.505634465778627,-6.79996026007916,17,50
50,51,38.44792778757813,-2.5073244647036974,-7.027688124136112,18,51
51,51,40.52565888646749,-2.508668241319292,-7.23222381359178,19,52
52,51,42.60697535048323,-2.509640535369017,-7.411227246756411,20,53
53,51,44.68431502010242,-2.510198274271333,-7.560058568552343,21,54
54,51,46.76409316201869,-2.5102902686416053,-7.673854929715183,22,55
55,51,48.842052818394194,-2.509843256251064,-7.745065014934831,23,56
56,51,50.92267061573793,-2.508753501156483,-7.763538108770334,24,57
57,51,53.00205141754333,-2.506873102707449,-7.714167114015574,25,58
