,particle_id,r,phi,z,layer_id,hit_id
187,434,3.1021722618992635,0.6290506490881033,0.6430823801704904,1,188
188,434,5.181316660893267,0.6101384683369433,1.1436925697142293,2,189
189,434,7.258763484695301,0.5905429739894855,1.7010134621153838,3,190
190,434,9.33869503189941,0.5701363812761115,2.31757902048,4,191
191,434,11.41667063086095,0.5488648874846461,2.9936777141544013,5,192
192,434,13.497730583735809,0.5265679541811115,3.732779648482325,6,193
193,434,15.57587214699018,0.5031889001278839,4.534716014039539,7,194
194,434,17.656169656908805,0.4785351525058168,5.403516437995773,8,195
195,434,19.73500563791586,0.4524953409121769,6.33990909883584,9,196
196,434,21.81395139403253,0.4248769284674711,7.346767323055715,10,197
197,434,23.89226010232542,0.3954922006425311,8.425844739021706,11,198
198,434,25.972437512177983,0.3640772053390763,9.580390126832803,12,199
199,434,28.05132757736812,0.3304181801943384,10.810046210759626,13,200
200,434,30.1304389865468,0.2941908999174188,12.116113368499253,14,201
201,434,32.209511037703095,0.2550462228180135,13.49745765379584,15,202
202,434,34.28806004427616,0.2125705232712497,14.950500358427682,16,203
203,434,36.3674146944402,0.1662032364969789,16.469507196853094,17,204
204,434,38.44637742870996,0.115241806883792,18.04154506290199,18,205
205,434,40.52551043348342,0.0585160381305971,19.6456838426679,19,206
206,434,42.604755419291685,-0.0063763253149358,21.239724419109663,20,207
207,434,44.68354840390294,-0.0891824612113544,22.665699857193022,21,208
208,434,44.68320834981864,-0.1129828262216735,21.91966738397154,21,209
209,434,44.68408214327791,0.2373578673444684,15.686565849406389,21,210
210,434,46.76331496529372,0.3457206148811254,14.27955876853515,22,211
211,434,48.842905717238,0.4195984706813725,13.320151601296516,23,212
212,434,50.92180712860825,0.4769445011722488,12.557284567057092,24,213
213,434,53.0005756771618,0.5239456836431414,11.91040991307858,25,214
