,particle_id,r,phi,z,layer_id,hit_id
490,771,3.101534754639033,2.199304389234448,-5.79123776728057,1,491
491,771,5.179194259342827,2.1444371578024297,-9.361649116542177,2,492
492,771,7.258490490076334,2.0993101200370194,-12.700051792765294,3,493
493,771,9.337763883874262,2.0619339523942672,-15.828025137808524,4,494
494,771,11.418518467575067,2.030665829982523,-18.77264491076692,5,495
495,771,13.49621299897895,2.004321915891029,-21.549912533374524,6,496
496,771,15.5764870884212,1.981879247452187,-24.186147670637823,7,497
497,771,17.655336562495684,1.9626586864760829,-26.691506053401056,8,498
498,771,19.7356186842107,1.946073456845329,-29.081850885807924,9,499
499,771,21.812801759710403,1.9317203596138568,-31.36199752917439,10,500
500,771,23.893014305778536,1.919211921554184,-33.546427912696274,11,501
501,771,25.971275842698628,1.908303888866045,-35.635700908513925,12,502
502,771,28.05234383588621,1.8987484295169523,-37.6387177037322,13,503
503,771,30.13108868717456,1.8903858418062165,-39.55306014795508,14,504
504,771,32.20871351180014,1.8830550493470952,-41.38095351758953,15,505
505,771,34.289403575085295,1.8766116321378,-43.12506114430164,16,506
506,771,36.3678544453084,1.8709573444304104,-44.77785025886512,17,507
507,771,38.44637324542805,1.865978703806595,-46.33550974995222,18,508
508,771,40.52552732073019,1.8615701514224183,-47.78877794382282,19,509
509,771,42.604942014148406,1.857618504050626,-49.12181735641313,20,510
510,771,44.68484171397225,1.8539794080117584,-50.30938334418735,21,511
511,771,46.76278132700308,1.8504400605145408,-51.30661133257958,22,512
512,771,48.84235235088105,1.846589663652544,-52.03128605962959,23,513
513,771,50.92161535027759,1.8414220234941856,-52.28291682624717,24,514
514,771,53.000126884030905,1.8302373506936,-51.23205092556029,25,515
