,particle_id,r,phi,z,layer_id,hit_id
0,20,3.103405684405098,-0.7962250902217513,-1.759713964039726,1,1
1,20,5.179928718467468,-0.7905230152244122,-2.9594819375304127,2,2
2,20,7.261284581787343,-0.7846033282321225,-4.180352418424107,3,3
3,20,9.339975177520616,-0.7784767074719943,-5.418425945501465,4,4
4,20,11.419417803447274,-0.7721214794942474,-6.6763430505651264,5,5
5,20,13.499190480559047,-0.7655250880420101,-7.954668574307828,6,6
6,20,15.575117429428271,-0.75868573929961,-9.251778050108449,7,7
7,20,17.656916670927053,-0.7515529816332954,-10.574987215718956,8,8
8,20,19.73618849277069,-0.7441341109066061,-11.920469872123128,9,9
9,20,21.81470364344467,-0.7363993995875618,-13.291059898861882,10,10
10,20,23.89354165607904,-0.7283168481614992,-14.689544798155438,11,11
11,20,25.97296915886476,-0.7198522151928465,-16.118616054390095,12,12
12,20,28.052315804805257,-0.7109690420671213,-17.580819383090116,13,13
13,20,30.12984810942849,-0.7016286743893274,-19.07850410486941,14,14
14,20,32.20854790323279,-0.6917614463928041,-20.618208491124854,15,15
15,20,34.28919662323922,-0.681292962717056,-22.20604621089366,16,16
16,20,36.36733538829986,-0.6701591204635154,-23.84539454361096,17,17
17,20,38.44653590713765,-0.658230705209167,-25.54767887152878,18,18
18,20,40.52551496133291,-0.645369546811064,-27.323179021334223,19,19
19,20,42.60426318419908,-0.6313799152333525,-29.187022720593987,20,20
20,20,44.68487111469537,-0.6159697402013594,-31.162373371245486,21,21
21,20,46.76344316443591,-0.5987569099435602,-33.27661482197887,22,22
22,20,48.84188935017073,-0.5790689516761672,-35.58059637070723,23,23
23,20,50.92107023186315,-0.5557097653943841,-38.162144415380176,24,24
24,20,53.000242047965024,-0.5260916839426242,-41.20594722664728,25,25
