,particle_id,r,phi,z,layer_id,hit_id
1399,1034,3.100446988451344,1.3284819482483234,-0.2240474151868996,1,1400
1400,1034,5.17989266297151,1.4418120440567777,-0.828255556647969,2,1401
1401,1034,7.259070351672061,1.5271230137288967,-1.668262240914176,3,1402
1402,1034,9.338452775565958,1.593374067482208,-2.687768021621057,4,1403
1403,1034,11.417978303954529,1.646075274526024,-3.8560360280015313,5,1404
1404,1034,13.496075140839258,1.688667576369022,-5.156202391308197,6,1405
1405,1034,15.57527115469306,1.723440147458587,-6.583629668398567,7,1406
1406,1034,17.65482055124391,1.751822429782213,-8.13923464582088,8,1407
1407,1034,19.734596355920623,1.774717175045722,-9.83152472171774,9,1408
1408,1034,21.81306732563572,1.79258773377922,-11.67654053101842,10,1409
1409,1034,23.89293593627403,1.8055068652587936,-13.70741570367622,11,1410
1410,1034,25.97117827406233,1.8129280469303568,-15.97593709238017,12,1411
1411,1034,28.05097474398805,1.813200297185664,-18.594050010992746,13,1412
1412,1034,30.129664332102195,1.8012334377747483,-21.831905786669168,14,1413
1413,1034,32.20834367513778,1.7416855399268771,-27.339891371564384,15,1414
1414,1034,32.20819261558926,1.647312061686628,-31.289463006118133,15,1415
1415,1034,30.128851855843383,1.4232628343335134,-35.48599260308011,14,1416
1416,1034,28.0495803176832,1.159644742522207,-37.58016971884184,13,1417
1417,1034,28.05039216703693,0.4462419995501778,-39.19915714704763,13,1418
1418,1034,30.129248372686188,0.1867844611334439,-38.99626145841784,14,1419
1419,1034,32.208759351135484,0.0066574153314432,-38.50269924379773,15,1420
1420,1034,34.28801837327863,-0.1474055789341957,-37.710275361509744,16,1421
1421,1034,36.36693175422074,-0.299677507318959,-36.40755512240605,17,1422
1422,1034,38.44591167383586,-0.5265192659227297,-32.970667680892085,18,1423
1423,1034,38.44571630461044,-0.6203412454266554,-30.84478118121841,18,1424
1424,1034,36.3665860552432,-0.7785958599446018,-26.12023688016066,17,1425
1425,1034,34.2874724495671,-0.8438723398643793,-23.64423610795713,16,1426
1426,1034,32.207737563454096,-0.8839605495997637,-21.798597048914573,15,1427
1427,1034,30.12912068500105,-0.9057301406770016,-20.373168251185035,14,1428
1428,1034,28.049682340259164,-0.9082051035452638,-19.31406712156638,13,1429
1429,1034,25.970567709238463,-0.8825279360972411,-18.67142153808159,12,1430
1430,1034,23.89154032732158,-0.766276536981594,-19.069529386885144,11,1431
1431,1034,23.891707231559973,-0.6844889208337378,-19.98545829415572,11,1432
1432,1034,25.971405297863104,-0.5406989027765858,-22.781449380765167,12,1433
1433,1034,28.050760998586924,-0.4838785945070846,-24.756277501951075,13,1434
1434,1034,30.1304405566738,-0.4505882294798561,-26.555686136743617,14,1435
1435,1034,32.209444814800726,-0.4302075462075124,-28.26793903235422,15,1436
1436,1034,34.288277589973504,-0.4181227010871306,-29.925037183765262,16,1437
1437,1034,36.36833760763843,-0.4117805764807847,-31.541291498878543,17,1438
1438,1034,38.44635760358283,-0.4095840100628706,-33.11933626563807,18,1439
1439,1034,40.52552833312101,-0.4104320791675337,-34.66241948145536,19,1440
1440,1034,42.60601027650929,-0.4135369853471711,-36.16864781540625,20,1441
1441,1034,44.68509259672865,-0.4182928999453974,-37.632102430692186,21,1442
1442,1034,46.7630054940437,-0.4242216454679904,-39.04738783756356,22,1443
1443,1034,48.84194581516358,-0.4309370758067716,-40.40879111647664,23,1444
1444,1034,50.921565069607865,-0.4381017847517692,-41.70718857320913,24,1445
1445,1034,53.00052662997224,-0.4454094117752768,-42.93119743879796,25,1446
