,particle_id,r,phi,z,layer_id,hit_id
2066,1254,3.100230352299999,1.4304717849349076,1.7022896797637,1,2067
2067,1254,5.179232542985462,2.7292699465240093,19.830857870504417,2,2068
2068,1254,7.258580228468051,3.1103995850743216,29.005320710981223,3,2069
2069,1254,9.337515220726235,-3.0645218321375847,36.47283606805007,4,2070
2070,1254,11.417031695963772,-3.07846691678921,43.509107329944655,5,2071
2071,1254,13.496352950895153,3.105571429510173,49.6220514725455,6,2072
2072,1254,15.57550943050337,2.97042974887812,54.05125764839587,7,2073
2073,1254,17.654928940545535,2.841456050148281,56.89502344371763,8,2074
2074,1254,19.734142358563464,2.731223828699211,58.65401419426856,9,2075
2075,1254,21.81301400125184,2.638707398939689,59.700896955699335,10,2076
2076,1254,23.89287113857912,2.5603341511566056,60.252407192234166,11,2077
2077,1254,25.97221117172281,2.492988376943833,60.43200417115344,12,2078
2078,1254,28.05006365313488,2.43424078311546,60.31338898099346,13,2079
2079,1254,30.13038905373852,2.3821569477345044,59.94051685679744,14,2080
2080,1254,32.20996986337009,2.335457796819114,59.340272547761344,15,2081
2081,1254,34.288536634093326,2.2931082732742163,58.52773270889357,16,2082
2082,1254,36.36796575544492,2.2542764901917853,57.50804156901949,17,2083
2083,1254,38.44663320588561,2.218378087282901,56.28034402578744,18,2084
2084,1254,40.52632192594038,2.184902075465393,54.83459042089153,19,2085
2085,1254,42.605164802527256,2.1535041296292605,53.15482881331935,20,2086
2086,1254,44.68394019223273,2.123885206342723,51.2126932890591,21,2087
2087,1254,46.763918406132845,2.0958256528514063,48.96334914880169,22,2088
2088,1254,48.842575954622205,2.0692503261358484,46.34099417272034,23,2089
2089,1254,50.92129885765865,2.0441692437358947,43.22960075660126,24,2090
2090,1254,53.00020620107082,2.020888936269382,39.415145102561965,25,2091
