,particle_id,r,phi,z,layer_id,hit_id
740,462,3.1000854955913963,1.2142533002204765,1.9156345989108985,1,741
741,462,5.179344001313017,1.2563140830945507,3.225141528156552,2,742
742,462,7.258722497984607,1.316669583983287,4.558522793783425,3,743
743,462,9.337666610114477,1.4146123407597946,5.904060609601309,4,744
744,462,11.416824541271051,1.6419247696143202,7.069747396614368,5,745
745,462,13.496090461615514,2.8515199668952262,0.6863777542414145,6,746
746,462,15.57522210482906,-2.9018353058298945,-5.06203013956396,7,747
747,462,17.65450709985306,-2.609900048188435,-9.000145826966353,8,748
748,462,19.733922952861825,-2.4102833517953526,-12.13480687536649,9,749
749,462,21.81329745334625,-2.260872354661231,-14.80434617918328,10,750
750,462,23.892784953683204,-2.143055770210813,-17.166574935845723,11,751
751,462,25.97250372704457,-2.046913369250668,-19.30765053661659,12,752
752,462,28.05174595152285,-1.9665530514355096,-21.27892084046644,13,753
753,462,30.129552410960063,-1.8981809445816813,-23.11343066910652,14,754
754,462,32.2091289339593,-1.839099162722202,-24.83703021558037,15,755
755,462,34.28867315024141,-1.7875280779914091,-26.46443924177276,16,756
756,462,36.36854406517474,-1.7421088915973968,-28.00784009549599,17,757
757,462,38.446472558762586,-1.7018688559731985,-29.47447709461837,18,758
758,462,40.52629562734391,-1.6659529662392003,-30.873679718074168,19,759
759,462,42.60656793557128,-1.6337833329299245,-32.2093183389906,20,760
760,462,44.68478636090787,-1.6049119123413809,-33.483518678860136,21,761
761,462,46.76523124896677,-1.5788935265743649,-34.70151423900394,22,762
762,462,48.84199902150216,-1.555489114460799,-35.86164061290815,23,763
763,462,50.92089614203741,-1.5343801742316152,-36.968164997922216,24,764
764,462,53.00244690923122,-1.515367529774586,-38.02142910232308,25,765
