,particle_id,r,phi,z,layer_id,hit_id
1433,854,3.100234199032508,-1.7267875037266454,0.9178419822102272,1,1434
1434,854,5.179538860479309,-1.7467341200937545,1.4344220504200962,2,1435
1435,854,7.259412274469246,-1.7649043271582452,1.871810270456372,3,1436
1436,854,9.338495567883973,-1.7816708324311714,2.227273568944298,4,1437
1437,854,11.416902506404236,-1.7973486451673977,2.4962326388938507,5,1438
1438,854,13.497439674258375,-1.812221606008527,2.671919666929483,6,1439
1439,854,15.575080278792427,-1.826485089213436,2.7442704056189413,7,1440
1440,854,17.6556620839839,-1.840391463461989,2.7005398647090075,8,1441
1441,854,19.733727199418443,-1.8541094219311784,2.5237479063806063,9,1442
1442,854,21.81251578444496,-1.867871761180461,2.191190409122981,10,1443
1443,854,23.892625241867805,-1.881914773249293,1.6721505632186222,11,1444
1444,854,25.97185779158656,-1.8964972855057425,0.9253562179756828,12,1445
1445,854,28.050291977193943,-1.91196528139509,-0.1081772803594134,13,1446
1446,854,30.129805225184896,-1.928805742642174,-1.5173766758474372,14,1447
1447,854,32.20852848116761,-1.9477049241658324,-3.4396520490686484,15,1448
1448,854,34.28750990314153,-1.9698195410355432,-6.11405599170822,16,1449
1449,854,36.36745544805624,-1.9973064650616392,-10.009690464066232,17,1450
1450,854,38.445870918175,-2.035042266250496,-16.267416274673202,18,1451
1451,854,40.5251789952735,-2.0992420985472457,-29.467018435811667,19,1452
1452,854,42.60427270013023,-2.1056907062599155,-53.835614336151295,20,1453
1453,854,44.68341230938929,-1.9892441336201387,-51.03133745615868,21,1454
1454,854,46.76253975477727,-1.9021817011932407,-45.29779799418678,22,1455
1455,854,48.84177107177461,-1.835759649499516,-39.78995542110526,23,1456
1456,854,50.921058356368526,-1.782884904783786,-34.823336302667045,24,1457
1457,854,53.00058884012084,-1.7394651659165248,-30.39453894628059,25,1458
