,particle_id,r,phi,z,layer_id,hit_id
382,432,3.1016440165839523,-1.6817464626904672,1.5450235491936564,1,383
383,432,5.179329886395403,-1.6645667066993572,2.617198504123241,2,384
384,432,7.258627643701383,-1.646849212146599,3.7229394562485183,3,385
385,432,9.339080781367374,-1.6285047331684617,4.865059994294876,4,386
386,432,11.419010102298904,-1.6094355091902954,6.04628019515166,5,387
387,432,13.497751556359413,-1.5895091961114292,7.270622025826386,6,388
388,432,15.577382803060342,-1.568529179537015,8.544854359107134,7,389
389,432,17.654204407790957,-1.546304546917416,9.873705600805188,8,390
390,432,19.734227533932906,-1.522461918701745,11.270296208139047,9,391
391,432,21.813735105635786,-1.496610698769489,12.744787759019315,10,392
392,432,23.891862859561247,-1.4681363285504996,14.314157626432012,11,393
393,432,25.97222650933174,-1.436007086761576,16.00780331377806,12,394
394,432,28.05073739017639,-1.3986107438511377,17.865964616145895,13,395
395,432,30.12987873989413,-1.3526018868855685,19.972537133582023,14,396
396,432,32.20919204903002,-1.289457698161677,22.526229889308382,15,397
397,432,34.287517379939786,-1.1544940664170744,26.692388994660373,16,398
398,432,34.287316046207486,-1.022992709072137,29.25545445573284,16,399
399,432,32.2078960655201,-0.7932035125080437,31.14181706247741,15,400
400,432,30.12875655054091,-0.6153850841331846,31.090635213546165,14,401
401,432,28.04971673111345,-0.4271573415735422,30.10115893132072,13,402
402,432,25.970410941635706,-0.2090651634726339,28.072328295722755,12,403
403,432,23.891093315235054,0.0522530078845521,24.61538257668333,11,404
404,432,21.812446499482384,0.3482561994048643,19.479143406723143,10,405
405,432,19.73300443670208,0.6519241178121681,13.132636078273697,9,406
406,432,17.653756552913986,0.991248676987638,5.525043133969804,8,407
407,432,17.654497646143763,1.844885872775175,-15.413924970968164,8,408
408,432,19.733529587659405,1.983046596566108,-21.30037456493893,9,409
409,432,21.81258152407456,2.0399078879196635,-24.960051740348323,10,410
410,432,23.89191023503735,2.069187054115897,-27.005163970618373,11,411
411,432,25.9711422972692,2.094199987398305,-27.54540947571412,12,412
412,432,28.05049543464803,2.1273105123898755,-26.650768409502543,13,413
413,432,30.129229711075062,2.172802598314127,-24.52479979749808,14,414
414,432,32.208954986944384,2.227562489188428,-21.5872599048886,15,415
415,432,34.288301967781486,2.284690112290125,-18.331444008161004,16,416
416,432,36.36704619898242,2.338676638312144,-15.10140611126517,17,417
417,432,38.44654767529596,2.386998166376316,-12.05374654555776,18,418
418,432,40.5252625116724,2.429028821425257,-9.238141035733944,19,419
419,432,42.60473905252731,2.465081794684079,-6.65213071855128,20,420
420,432,44.684963088325375,2.4957130708168536,-4.279500509930639,21,421
421,432,46.76335027162568,2.5214829492442856,-2.1032623917162105,22,422
422,432,48.84265878749134,2.542966460080563,-0.1018387468745665,23,423
423,432,50.921259138888814,2.560603260834628,1.7392577602823778,24,424
424,432,53.00126396828566,2.574787107412967,3.4353803720991234,25,425
