,particle_id,r,phi,z,layer_id,hit_id
716,587,3.1021200372040867,0.4183251951671902,1.28921330672852,1,717
717,587,5.182011488035726,0.4217754804532341,2.167061200310176,2,718
718,587,7.259427985431262,0.4251729431333239,3.053510947752386,3,719
719,587,9.34044571551887,0.4285501670648526,3.950235150179719,4,720
720,587,11.41676422918319,0.4319186377007745,4.852774335327357,5,721
721,587,13.496630854303438,0.4353198248314688,5.763881293522051,6,722
722,587,15.577176608884646,0.4387813791520035,6.681550967891614,7,723
723,587,17.654803780355497,0.4423349106173084,7.603483777277241,8,724
724,587,19.734345205125297,0.4460336855295073,8.53119718565494,9,725
725,587,21.8126286258304,0.4499271259734728,9.462757846652284,10,726
726,587,23.89354730871761,0.4540916115560258,10.399530385415428,11,727
727,587,25.97232234797234,0.4586059146469368,11.339171233067288,12,728
728,587,28.05199228313833,0.4635928070213323,12.28313496644053,13,729
729,587,30.130256108832604,0.469205384102035,13.230884093446504,14,730
730,587,32.210063327340166,0.4756775655868345,14.184953764615962,15,731
731,587,34.287603942533394,0.4833343983414118,15.1459403911351,16,732
732,587,36.36715411969239,0.4927320264563021,16.12031439365535,17,733
733,587,38.44701783979121,0.5048188694130361,17.116231392849926,18,734
734,587,40.52523091864669,0.5215283374961867,18.15250487593307,19,735
735,587,42.60473380831802,0.5481401181196883,19.28681830355684,20,736
736,587,44.68336097209577,0.6216217847244829,20.92425781509412,21,737
737,587,44.68329199038452,0.7117356976965432,21.90513002612451,21,738
738,587,42.603968946038734,0.9915982984306336,23.80760051217027,20,739
739,587,42.6042176687002,1.308760222495872,26.244670934770745,20,740
740,587,44.683835690738135,1.516985312612141,28.488240459522736,21,741
741,587,46.76372477718756,1.6341922447128248,30.16103947971921,22,742
742,587,48.84265048257136,1.7217931082832625,31.711093769832,23,743
743,587,50.92139473981372,1.7930732266445226,33.2370334731781,24,744
744,587,53.00127231402622,1.853766424216453,34.78694381396677,25,745
