,particle_id,r,phi,z,layer_id,hit_id
3745,1885,3.1012888813612767,2.9278101975810804,1.634443016444978,1,3746
3746,1885,5.180462493888079,2.94762259887336,2.690483208071713,2,3747
3747,1885,7.25853224699833,2.9669246421678896,3.708166258465061,3,3748
3748,1885,9.33802917593911,2.985722095984449,4.685747739778607,4,3749
3749,1885,11.416900243112218,3.0039768958775284,5.621076237798315,5,3750
3750,1885,13.496971134656372,3.021686924892142,6.515482070604607,6,3751
3751,1885,15.576641963441034,3.038823291934825,7.3703200395335475,7,3752
3752,1885,17.654243297425747,3.0553620965435724,8.18841572957304,8,3753
3753,1885,19.733562436563872,3.071326392637139,8.975941511151257,9,3754
3754,1885,21.81256395818472,3.0866963577352013,9.7378645189142,10,3755
3755,1885,23.892532543480865,3.1014806692649826,10.481418907191449,11,3756
3756,1885,25.972286333039925,3.1156723349099265,11.213893092839813,12,3757
3757,1885,28.05172960178006,3.1292739827370752,11.943920606580836,13,3758
3758,1885,30.129710018359194,-3.14090319003001,12.680760651685022,14,3759
3759,1885,32.20916693304492,-3.128467922508745,13.436293189921342,15,3760
3760,1885,34.28909259844272,-3.116612730480635,14.22248282596849,16,3761
3761,1885,36.36752767437579,-3.1053534324459284,15.052798742354932,17,3762
3762,1885,38.44719472272147,-3.094688029182968,15.945292474009074,18,3763
3763,1885,40.52626664503574,-3.084651683844357,16.920246017014406,19,3764
3764,1885,42.6049027349255,-3.0752899407550784,18.00515323190475,20,3765
3765,1885,44.68411426414419,-3.066683368353772,19.2391098931204,21,3766
3766,1885,46.76279055414109,-3.0589983225072626,20.681174026271925,22,3767
3767,1885,48.84243734496166,-3.0525749537351947,22.440255425668106,23,3768
3768,1885,50.92125345112003,-3.0483722097089543,24.77190666254084,24,3769
3769,1885,53.00005764483314,-3.0543233448272127,29.4758703536751,25,3770
