,particle_id,r,phi,z,layer_id,hit_id
1370,751,3.10036363753246,1.107603198486132,-0.1073469464906082,1,1371
1371,751,5.179893617588885,1.1407647241125656,-0.2707397014479547,2,1372
1372,751,7.2605072528755965,1.1705249549807233,-0.4950486779065599,3,1373
1373,751,9.338908705282629,1.1970551732981949,-0.7703494110259683,4,1374
1374,751,11.416697281707624,1.2206552765697598,-1.0886761398356803,5,1375
1375,751,13.497211639258948,1.241649292079199,-1.4439317154135765,6,1376
1376,751,15.575926069962218,1.2602730278404783,-1.8299656017546864,7,1377
1377,751,17.655951569021124,1.276818747219962,-2.2430236239420367,8,1378
1378,751,19.73551270730085,1.2915091979339486,-2.6793539907463746,9,1379
1379,751,21.81309341253873,1.304548180481789,-3.1359305803585933,10,1380
1380,751,23.89328808329752,1.316149911782366,-3.611712444072772,11,1381
1381,751,25.97271743175148,1.3264565328329123,-4.104394481221014,12,1382
1382,751,28.05115178373477,1.3356107491611953,-4.612763199462119,13,1383
1383,751,30.131697626816614,1.3437497132123315,-5.136806481291472,14,1384
1384,751,32.20885759723257,1.3509614846067552,-5.674647148669759,15,1385
1385,751,34.2892673735709,1.3573647399136994,-6.227791714041548,16,1386
1386,751,36.36773767993891,1.3630269122582104,-6.794908346251066,17,1387
1387,751,38.44816073112877,1.3680333586857034,-7.377322715811186,18,1388
1388,751,40.52537529865079,1.3724388609021148,-7.974061092317605,19,1389
1389,751,42.60618618300285,1.376317804535938,-8.587790887216137,20,1390
1390,751,44.685175205082544,1.379714090718947,-9.217872920325206,21,1391
1391,751,46.762701621734415,1.3826797985250003,-9.86555945948313,22,1392
1392,751,48.8445581911977,1.3852696400379343,-10.53415263604516,23,1393
1393,751,50.92142756183906,1.38751731635559,-11.222411363624396,24,1394
1394,751,53.00077003380703,1.3894757181109192,-11.93488473792722,25,1395
