,particle_id,r,phi,z,layer_id,hit_id
42,426,3.101109269009589,-2.0741076233156166,-2.1892347875390925,1,43
43,426,5.180506473656435,-2.0771513273058426,-3.458801917867703,2,44
44,426,7.2591824412868755,-2.080712203348135,-4.607088376808619,3,45
45,426,9.339588959701354,-2.084640726472712,-5.656141295617772,4,46
46,426,11.41875328982589,-2.0888337969692943,-6.619103649427288,5,47
47,426,13.496616017263744,-2.0932266227360605,-7.506849000892316,6,48
48,426,15.5780025655957,-2.0977862297565144,-8.329433240681482,7,49
49,426,17.657346114808096,-2.102470688428685,-9.090822369059325,8,50
50,426,19.73467471250199,-2.107258989990333,-9.796064486564036,9,51
51,426,21.81590345396437,-2.1121505721937552,-10.4509370824765,10,52
52,426,23.893332480470733,-2.117117604509032,-11.056059858001944,11,53
53,426,25.971810444283,-2.1221651367157244,-11.615363904264967,12,54
54,426,28.05347615214788,-2.1272947552285006,-12.131207345738131,13,55
55,426,30.13306024109677,-2.1324916579834303,-12.603756436729896,14,56
56,426,32.2097944823274,-2.1377533547649894,-13.034143563585062,15,57
57,426,34.28766819060013,-2.143090823098578,-13.424102835475152,16,58
58,426,36.36698047596886,-2.1485069980683966,-13.774210784848108,17,59
59,426,38.44836555825723,-2.1540066909354803,-14.084836582613775,18,60
60,426,40.52836829220462,-2.1595846174439908,-14.355595974640394,19,61
61,426,42.60804806490189,-2.165248100146796,-14.586628960837103,20,62
62,426,44.68425855901607,-2.170993644663336,-14.777460912334462,21,63
63,426,46.76279053735064,-2.1768432489116245,-14.928242040051146,22,64
64,426,48.84515970290765,-2.182808435650787,-15.038306573736364,23,65
65,426,50.92407466592296,-2.1888759435150544,-15.10648066916292,24,66
66,426,53.001114988849366,-2.195058359184977,-15.132015579192256,25,67
