,particle_id,r,phi,z,layer_id,hit_id
319,370,3.1013119178168624,-1.9748383293578813,-2.4732287428912727,1,320
320,370,5.179925170034065,-1.9557849544432784,-4.144433964682895,2,321
321,370,7.258391882717509,-1.937062630451701,-5.823164648917274,3,322
322,370,9.34020673699853,-1.918637838515068,-7.509842020932032,4,323
323,370,11.418110532364064,-1.9005722965518912,-9.19645116501782,5,324
324,370,13.49846617710315,-1.882807939310764,-10.886265643921575,6,325
325,370,15.576734463800165,-1.865380883758668,-12.573925233332682,7,326
326,370,17.65667169498391,-1.8482562214916824,-14.26098498265643,8,327
327,370,19.733649945008704,-1.8314676801905088,-15.942349933001443,9,328
328,370,21.814273172453223,-1.814957022269984,-17.62213832056797,10,329
329,370,23.893817073714736,-1.7987562681999354,-19.29539252046343,11,330
330,370,25.97313894528453,-1.7828513181906256,-20.961735259507748,12,331
331,370,28.050162081248725,-1.7672492485927511,-22.618478588442294,13,332
332,370,30.131334219264247,-1.7518925138074248,-24.26972142425499,14,333
333,370,32.208628130218514,-1.736829695801526,-25.90803642389399,15,334
334,370,34.28825654256888,-1.7220034598299183,-27.53721966414633,16,335
335,370,36.36764577290269,-1.707419221672738,-29.15403245844056,17,336
336,370,38.44691504637658,-1.6930613682043358,-30.757236020357915,18,337
337,370,40.52596783595555,-1.678914304747758,-32.34525416367816,19,338
338,370,42.60445768147114,-1.664962441862758,-33.91610742716596,20,339
339,370,44.68455493759932,-1.651171682330683,-35.46942172323302,21,340
340,370,46.765219173520855,-1.6375274197456486,-37.00204141888154,22,341
341,370,48.84227459008809,-1.624032578614288,-38.50816580646975,23,342
342,370,50.92207326582834,-1.610618783034703,-39.98910841852842,24,343
343,370,53.00201139467663,-1.597272506108817,-41.43898206060371,25,344
