,particle_id,r,phi,z,layer_id,hit_id
0,25,3.100214279015263,-1.3755589010228266,3.757452357294053,1,1
1,25,5.180052625847853,-1.3670077788690551,6.942027210914677,2,2
2,25,7.25873410547194,-1.3532978292641906,10.98661869131776,3,3
3,25,9.337703679495108,-1.3280314979408696,16.655018237139323,4,4
4,25,11.416768501765024,-1.244757483544119,28.604722187372825,5,5
5,25,11.416535118066015,-1.0972018483271369,40.82513703345722,5,6
6,25,9.337326283055438,-0.7188080576976011,60.069353337330725,4,7
7,25,9.337911414040336,-1.865941240418128,55.22616899186059,4,8
8,25,11.41680754119827,-2.095636654071749,50.47632094881798,5,9
9,25,13.4961052356914,-2.261240421879915,44.94812591323747,6,10
10,25,13.495577927124916,-2.627508161568532,28.68678992059404,6,11
11,25,11.416010794532037,-2.7393753056877643,26.22235215621165,5,12
12,25,9.337311018155685,-2.8661946835150824,24.79103970152009,4,13
13,25,7.257421604387113,-3.05055736147111,23.852138555307416,3,14
14,25,5.1785645153911055,2.8570481444946885,23.19109182103485,2,15
15,25,5.180223087458016,1.6368309075053349,22.773840190803973,2,16
16,25,7.258366672693027,1.2696730794068296,22.83168742976499,3,17
17,25,9.339263390079168,1.0977840848938205,22.969464861994027,4,18
18,25,11.416806874756684,0.990910043508905,23.15256985894174,5,19
19,25,13.496812836023704,0.9152219584811092,23.366893504122515,6,20
20,25,15.575440007555878,0.8573500336283664,23.601550097718743,7,21
21,25,17.656110223367598,0.8105009809130581,23.847921786459104,8,22
22,25,19.734875531975423,0.7710091185653116,24.09714154238636,9,23
23,25,21.81366140084144,0.7365212376242148,24.341129855235607,10,24
24,25,23.89181273698557,0.7055168657736366,24.571200764198647,11,25
25,25,25.97157156860224,0.6768706202967835,24.77824979944705,12,26
26,25,28.050331662408777,0.6497689885727661,24.95145384745048,13,27
27,25,30.12994709855801,0.6234529306719279,25.078527464911133,14,28
28,25,32.20956294777027,0.597207614497299,25.1440681458605,15,29
29,25,34.28802642364009,0.5702012056068394,25.128329866265705,16,30
30,25,36.36689232166022,0.5412197717337311,25.004446757040405,17,31
31,25,38.44609100759737,0.5081688611733972,24.733542303923524,18,32
32,25,40.52561834395353,0.4661339274517772,24.25758863795804,19,33
33,25,42.60417754263959,0.3936534522795441,23.552820816844434,20,34
34,25,42.60409575399838,0.1233971811406866,34.191139572749904,20,35
35,25,40.52493363675105,0.0321040841091014,69.47976262391738,19,36
36,25,40.525316179723816,0.2108942752349858,103.849379750523,19,37
37,25,42.604320552786895,0.3038287754156984,110.72542494544108,20,38
38,25,44.68377360930218,0.3667533127423028,113.80272891691904,21,39
39,25,46.76358996475704,0.4174137985399774,115.49995084102348,22,40
40,25,48.84213917514632,0.4609181084334834,116.4424227094104,23,41
41,25,50.92115102349782,0.4997111888483159,116.90193034644112,24,42
42,25,53.00076717183768,0.5351626001558387,117.02311539086698,25,43
