,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1006161696802064,0.4294039786099511,1.4993819964688395,1,1
1,27,5.179362249264632,0.473421281865148,2.6888528239679634,2,2
2,27,7.25939307039954,0.516107598019248,4.002497761861298,3,3
3,27,9.33751473563137,0.5577153469466407,5.422674041583939,4,4
4,27,11.41729241070304,0.5986149878059213,6.939859236712167,5,5
5,27,13.497530984078328,0.6390689095782978,8.544185003615688,6,6
6,27,15.575609710241224,0.6793073270766111,10.22655163858287,7,7
7,27,17.654973405146162,0.7196775163628775,11.984368453092554,8,8
8,27,19.73340596968087,0.7604219540944848,13.81166439050165,9,9
9,27,21.81430169957624,0.8019039945761883,15.708184615192128,10,10
10,27,23.89325715995081,0.8443471149266812,17.6670201925332,11,11
11,27,25.97128038268724,0.8880987361409948,19.685989736342044,12,12
12,27,28.050770140516285,0.933558605029125,21.763778585331988,13,13
13,27,30.130250333935688,0.9810622062711596,23.893869924505086,14,14
14,27,32.208445927821536,1.0309523049764853,26.06738317813676,15,15
15,27,34.287930366740184,1.083653864437283,28.275780983803777,16,16
16,27,36.36751859256034,1.1394591342453375,30.50140869504091,17,17
17,27,38.44678224000406,1.198582648206027,32.720664174342595,18,18
18,27,40.52551171410128,1.2610883160496669,34.902414797957434,19,19
19,27,42.60439245924189,1.3268540800267623,37.00875197288256,20,20
20,27,44.68348756737386,1.395497741077017,38.99517528225445,21,21
21,27,46.76368793988414,1.466452233602915,40.815553557925526,22,22
22,27,48.84170231041352,1.5388919060235815,42.422402547045294,23,23
23,27,50.92109523035095,1.6122617971790871,43.77905800389684,24,24
24,27,53.00024713575632,1.6860081021015785,44.8502206928536,25,25
