,particle_id,r,phi,z,layer_id,hit_id
0,33,3.1006431723689523,-0.128064600703484,6.520439421403367,1,1
1,33,5.180323300059154,-0.1151638213549589,10.758937806016393,2,2
2,33,7.258455990555229,-0.101964336026826,14.863390527062805,3,3
3,33,9.337668267090269,-0.0882289968152218,18.81716633255779,4,4
4,33,11.417168967091513,-0.0737472696395787,22.59438107438143,5,5
5,33,13.496470023408744,-0.0583124388974812,26.167383830850724,6,6
6,33,15.575459412002504,-0.0417219905462032,29.506718421404656,7,7
7,33,17.6544947368169,-0.0237787194770915,32.5811538630841,8,8
8,33,19.73451760601577,-0.0042927160946584,35.35780379189913,9,9
9,33,21.81374717098091,0.0168791280087194,37.79861774664653,10,10
10,33,23.89312595807718,0.0398745078832366,39.86874138838047,11,11
11,33,25.971297622229724,0.0647637132439338,41.53211908817275,12,12
12,33,28.05149576160033,0.0916192014097439,42.759221150646766,13,13
13,33,30.12981075067673,0.120358537617948,43.52142257540618,14,14
14,33,32.20842856398394,0.1509065593573367,43.80181739512349,15,15
15,33,34.28857107560845,0.1831098225387342,43.591778439322894,16,16
16,33,36.36679508861343,0.2166801145120017,42.89488654903792,17,17
17,33,38.44738163958485,0.2514093470223019,41.72379570870311,18,18
18,33,40.52539385111455,0.2869188627063109,40.10524178077918,19,19
19,33,42.60556561918444,0.3229997587027783,38.06668903468801,20,20
20,33,44.68391876248129,0.3593241401323048,35.646816296344014,21,21
21,33,46.76361505434987,0.3957362436117669,32.877587530995214,22,22
22,33,48.84318333526121,0.4320599273291304,29.793741832666512,23,23
23,33,50.92093664023741,0.468183718649775,26.426183415767483,24,24
24,33,53.00052956094351,0.5041633454572404,22.78945641346488,25,25
