,particle_id,r,phi,z,layer_id,hit_id
2541,1172,3.100517737057437,-2.905555823286063,0.9950826451733832,1,2542
2542,1172,5.180998888013082,-2.8824172948239912,1.7223253515161758,2,2543
2543,1172,7.258439428064002,-2.858993251672602,2.494245137742059,3,2544
2544,1172,9.337773243272414,-2.834896271435612,3.312542765751008,4,2545
2545,1172,11.41689616870038,-2.809786096966763,4.17784350420483,5,2546
2546,1172,13.49710451360146,-2.783218601295677,5.093867218044451,6,2547
2547,1172,15.57570822243976,-2.7546929504575948,6.064816474412327,7,2548
2548,1172,17.654621305690426,-2.723469859971008,7.100118678102774,8,2549
2549,1172,19.73398919832821,-2.6885277815557806,8.213334787216501,9,2550
2550,1172,21.81343223972173,-2.6483138067200924,9.425856698021798,10,2551
2551,1172,23.89202832680156,-2.600244395731191,10.773569185799635,11,2552
2552,1172,25.97180758870396,-2.5393447030616447,12.32573443599735,12,2553
2553,1172,28.050005850047302,-2.454482922273131,14.22816672085624,13,2554
2554,1172,30.1296416951649,-2.3099561934956934,16.91081424295335,14,2555
2555,1172,32.20839345251129,-1.9690851289177604,21.502901573788,15,2556
2556,1172,34.28791861337069,-1.6423008987191376,24.65234419053121,16,2557
2557,1172,36.36721623044571,-1.450844826678872,26.092472921140104,17,2558
2558,1172,38.44584517428219,-1.3136599118568513,26.87928270234728,18,2559
2559,1172,40.52523508421623,-1.204795036944258,27.25510846384754,19,2560
2560,1172,42.604382974609344,-1.113265056580354,27.27035996534991,20,2561
2561,1172,44.68414184692185,-1.032839865342211,26.883361523089267,21,2562
2562,1172,46.76290526866975,-0.9589615689164124,25.94035488231927,22,2563
2563,1172,48.84211350412373,-0.8857689542452878,23.98590081390267,23,2564
2564,1172,50.920898323946304,-0.7860462666465627,18.203973964439143,24,2565
2565,1172,53.00027554187898,-0.5157679096654569,3.3583639159442846,25,2566
