,particle_id,r,phi,z,layer_id,hit_id
2900,1470,3.1004190927482136,1.739156802000344,1.2357629454752654,1,2901
2901,1470,5.181106722522952,1.7361665504778765,2.126435482902828,2,2902
2902,1470,7.258692602872051,1.7331364081525555,3.066145793299299,3,2903
2903,1470,9.340283313571316,1.7300516249104716,4.059427069797216,4,2904
2904,1470,11.418086961967743,1.7269189196974355,5.10410146123985,5,2905
2905,1470,13.498544369226964,1.723723219271061,6.205176207016059,6,2906
2906,1470,15.576886418166394,1.7204657207517,7.362273826039974,7,2907
2907,1470,17.655007279716735,1.7171365940777057,8.578840091394081,8,2908
2908,1470,19.73407269136229,1.7137258820565124,9.858504440711249,9,2909
2909,1470,21.81439236029095,1.7102235329365825,11.204987968684836,10,2910
2910,1470,23.892095484546665,1.706625038157905,12.619766096028386,11,2911
2911,1470,25.9718616129506,1.7029090042777508,14.110815389412236,12,2912
2912,1470,28.05034725784081,1.6990651399148768,15.681565297955306,13,2913
2913,1470,30.13140314949142,1.6950661134372138,17.34205177766321,14,2914
2914,1470,32.2102891728327,1.690895661504878,19.09722017097878,15,2915
2915,1470,34.287678064904384,1.6865202351791266,20.95832643231999,16,2916
2916,1470,36.367188332217495,1.6818886782814857,22.9428005905674,17,2917
2917,1470,38.44768277624571,1.6769431157813894,25.0686894281128,18,2918
2918,1470,40.52549287538718,1.6716067694623082,27.35818822713219,19,2919
2919,1470,42.60540058433868,1.6657365357184706,29.85479850083737,20,2920
2920,1470,44.6843254797233,1.6591242712610634,32.61561147787576,21,2921
2921,1470,46.76278891192931,1.6513648735591513,35.749063594824314,22,2922
2922,1470,48.841702293716935,1.6415202471758812,39.49345211026379,23,2923
2923,1470,50.92124926936432,1.6259589557136158,44.711835816847824,24,2924
2924,1470,50.92046872648286,1.5813370392757518,54.092160018812606,24,2925
2925,1470,48.84130415985892,1.5542161346419805,56.54720028383405,23,2926
2926,1470,46.7616865417781,1.5309877271623626,57.532948634150685,22,2927
2927,1470,44.68238114411534,1.507778090855268,57.91257247891413,21,2928
2928,1470,42.60381601000978,1.4833595799581083,57.92612422992909,20,2929
2929,1470,40.52491720218507,1.4569705473465795,57.68584009555926,19,2930
2930,1470,38.44481657148543,1.4279855792098368,57.25808877469928,18,2931
2931,1470,36.365523601176754,1.3958582839064446,56.69060971160529,17,2932
2932,1470,34.28725231138667,1.3600361613615333,56.02328679231131,16,2933
2933,1470,32.207808051039244,1.3199517265144105,55.2942415255793,15,2934
2934,1470,30.128242121776736,1.275180385191344,54.54666288001315,14,2935
2935,1470,28.049142809177933,1.225467348106975,53.83040902317198,13,2936
2936,1470,25.970292470767777,1.1707511690972146,53.2000191374154,12,2937
2937,1470,23.89091478350981,1.1109725338747427,52.70518522635462,11,2938
2938,1470,21.811787341597373,1.0454929519063014,52.37435397492496,10,2939
2939,1470,19.73298284576977,0.9718755368420512,52.20013518578903,9,2940
2940,1470,17.653878312687638,0.8841763213550516,52.13984359051656,8,2941
2941,1470,15.574718604670014,0.7695436764083486,52.12503715488138,7,2942
2942,1470,13.495316652873209,0.5949718357668794,52.05210565260228,6,2943
2943,1470,13.496077358276494,-0.3682182959705312,49.41612542276895,6,2944
2944,1470,15.575584060224411,-0.5187221389263392,47.92705982581886,7,2945
2945,1470,17.654438026977566,-0.6027592203430594,46.36185647024326,8,2946
2946,1470,19.73393307274888,-0.6522186507936725,44.64972300129391,9,2947
2947,1470,21.812527253736675,-0.6790389408473789,42.753244497479685,10,2948
2948,1470,23.892022297538485,-0.6888343297370922,40.63849881180936,11,2949
2949,1470,25.971323777594645,-0.6843237277375,38.2773458758122,12,2950
2950,1470,28.05000674379365,-0.6669017765770997,35.651078914480614,13,2951
2951,1470,30.12970281077781,-0.6378936788927174,32.768863624535165,14,2952
2952,1470,32.208577312732984,-0.6005798441418216,29.712221048730434,15,2953
2953,1470,34.28787765590321,-0.5623785697983953,26.651546135793044,16,2954
2954,1470,36.36688051870457,-0.5349489937334829,23.81646197271408,17,2955
2955,1470,38.44586315986759,-0.530929531698426,21.447241766534383,18,2956
2956,1470,40.525102909780976,-0.5601786007683566,19.87334147278,19,2957
2957,1470,42.60453585124677,-0.6236973309436001,19.57044123202589,20,2958
2958,1470,44.68384582761345,-0.7079803343351251,20.80485483402433,21,2959
2959,1470,46.76255657796829,-0.7952230374260969,23.273216892823143,22,2960
2960,1470,48.842042646645226,-0.876208273488652,26.42994497724028,23,2961
2961,1470,50.92110785608735,-0.9490009448145132,29.83969672197125,24,2962
2962,1470,53.00047115652384,-1.0145542381842634,33.22924132627524,25,2963
