,particle_id,r,phi,z,layer_id,hit_id
112,224,3.100087504556005,0.6703072653413323,-0.4262298644070448,1,113
113,224,5.1794766543162565,0.7319552150196579,-0.551104571260776,2,114
114,224,7.259020576008567,0.7937732865903102,-0.5183025318590424,3,115
115,224,9.338092967941757,0.8555433101563468,-0.3040773670275811,4,116
116,224,11.417704878221096,0.9172763712682834,0.1161623709611596,5,117
117,224,13.497146361115748,0.97916686424395,0.7699212781176392,6,118
118,224,15.575904284271664,1.0417233412338551,1.691872658084428,7,119
119,224,17.654428065491715,1.1059313879770287,2.932118308796877,8,120
120,224,19.73438581994208,1.1735888325983113,4.572914473368577,9,121
121,224,21.81273890043164,1.2479802562965732,6.762320052008619,10,122
122,224,23.89195777087316,1.3373267646647964,9.853575470834375,11,123
123,224,25.970883542022783,1.4774564832324342,15.316217827790249,12,124
124,224,25.970822036816,1.7892310173473671,26.672217454753667,12,125
125,224,23.891085029969155,2.065825676694048,33.578262883418724,11,126
126,224,21.81212635266869,2.414500553139684,38.97064456244681,10,127
127,224,21.812542220439976,3.040503542387309,44.13278921770775,10,128
128,224,23.89213223765523,-2.9434101001016746,45.457256782235845,11,129
129,224,25.971480107669656,-2.7694206698661987,45.88306521358797,12,130
130,224,28.050687756783702,-2.641346047754276,45.9707570576562,13,131
131,224,30.12969385597697,-2.5393787303969355,45.85044671356839,14,132
132,224,32.2086693059642,-2.454830763454364,45.57794742133838,15,133
133,224,34.28837485966053,-2.3830209025037288,45.18408898754491,16,134
134,224,36.36747476733196,-2.3212433157936374,44.68954980959437,17,135
135,224,38.447057920303706,-2.2677909031314067,44.109619744079126,18,136
136,224,40.52543082957729,-2.2217569200747094,43.458391731831895,19,137
137,224,42.60442780566548,-2.1827663115511604,42.74922656355672,20,138
138,224,44.68342390366069,-2.151223045271641,41.99963335654797,21,139
139,224,46.76253342941014,-2.128764313581028,41.23740042913053,22,140
140,224,48.841998234874445,-2.120367246924192,40.526275023240856,23,141
141,224,50.920859163051816,-2.150041798680626,40.170360973524,24,142
142,224,50.92066769311368,-2.32829264108654,43.01417702796935,24,143
143,224,48.84165706485521,-2.456961888858867,47.13229922931033,23,144
144,224,46.76203405257554,-2.519750057549317,50.66988966045797,22,145
145,224,44.68310504875617,-2.551601931481759,53.99134333055993,21,146
146,224,42.60392908607504,-2.5621921179857905,57.14638197493514,20,147
147,224,40.524622117004,-2.5540098199500685,59.92659133755343,19,148
148,224,38.4457230402955,-2.524392768385413,61.3378800891272,18,149
149,224,36.36653571221289,-2.466366808805899,59.61388330881886,17,150
150,224,34.28717082624287,-2.3767377609141462,56.37019039160459,16,151
151,224,32.20812402460219,-2.243926938798951,53.46646574622365,15,152
152,224,30.1289924735462,-1.967077294792512,51.06320625515073,14,153
153,224,30.12920067358844,-1.7334728947882174,50.81126269440743,14,154
154,224,32.20922969251264,-1.446236396054168,51.91714998576915,15,155
155,224,34.287693833047406,-1.300540335403641,53.106151847994894,16,156
156,224,36.3681190537356,-1.192944245822425,54.3273231274097,17,157
157,224,38.44707377557228,-1.1058385109052944,55.57646845543678,18,158
158,224,40.5266681641852,-1.031716500069595,56.85468593660443,19,159
159,224,42.60561843617722,-0.9666306129734564,58.160849656023615,20,160
160,224,44.68501153035441,-0.9080604370636324,59.49481380694656,21,161
161,224,46.76269186335969,-0.8543604095951631,60.85377228213713,22,162
162,224,48.84349917843862,-0.8041497615481391,62.23883491256779,23,163
163,224,50.9213528571319,-0.75657613911285,63.64301365496336,24,164
164,224,53.00171251593696,-0.710657233445848,65.06586116299349,25,165
