,particle_id,r,phi,z,layer_id,hit_id
1728,1102,3.1007751984906595,1.399860030096794,-4.492866290157849,1,1729
1729,1102,5.180224403372099,1.4412443810922566,-6.921893825854951,2,1730
1730,1102,7.258640853794775,1.4887037891147776,-8.845927954361429,3,1731
1731,1102,9.337940035612956,1.5426620433588458,-10.219648854409227,4,1732
1732,1102,11.417333990567224,1.603229969097539,-10.984029055214918,5,1733
1733,1102,13.496626386562864,1.6700989198278828,-11.077831565754906,6,1734
1734,1102,15.57605331166444,1.7424027691926904,-10.449215213006909,7,1735
1735,1102,17.654251839687596,1.818634562761606,-9.070904729235266,8,1736
1736,1102,19.73365612533399,1.8970232537443303,-6.946891156660925,9,1737
1737,1102,21.81269168774546,1.9755672151314327,-4.119021565847831,10,1738
1738,1102,23.89278093187385,2.052611091418096,-0.6527379850381436,11,1739
1739,1102,25.97089611527363,2.1267640943534216,3.3646037771987096,12,1740
1740,1102,28.051047225334585,2.1973520137405465,7.856286823816305,13,1741
1741,1102,30.129539133088777,2.2638287009416938,12.73548400571265,14,1742
1742,1102,32.20944890073781,2.3261659155726746,17.939805829053007,15,1743
1743,1102,34.287508527354106,2.384333596005276,23.402342128973054,16,1744
1744,1102,36.3675466347524,2.4386224135313035,29.085111767269588,17,1745
1745,1102,38.44706919798299,2.489210781091145,34.94320022693814,18,1746
1746,1102,40.52511209394166,2.536356997927889,40.94397612317066,19,1747
1747,1102,42.605090232138416,2.580422157113856,47.075202407567744,20,1748
1748,1102,44.683753467674286,2.621616590980738,53.31181180769015,21,1749
1749,1102,46.76279433423246,2.660246481366321,59.64908679430288,22,1750
1750,1102,48.84259659482697,2.69657594041542,66.08379680563024,23,1751
1751,1102,50.92107130662158,2.730817575374139,72.6097799585714,24,1752
1752,1102,53.00069411925702,2.7632535084649064,79.2396097097788,25,1753
