,particle_id,r,phi,z,layer_id,hit_id
0,54,3.101286814202809,2.4988691369298563,-1.294891267426598,1,1
1,54,5.18091351447993,2.500083106540995,-2.10875547629562,2,2
2,54,7.258756668633119,2.500971440306336,-2.880542576660061,3,3
3,54,9.33787601605114,2.501538358925346,-3.612778258341798,4,4
4,54,11.41888041667248,2.5017842149579503,-4.306525123323739,5,5
5,54,13.496454593640133,2.501707675226315,-4.960606834810525,6,6
6,54,15.578094061915143,2.5013051103936856,-5.577565326816835,7,7
7,54,17.655687628770657,2.5005725501380014,-6.1548611062482586,8,8
8,54,19.733836790027723,2.499501070554864,-6.693406500786855,9,9
9,54,21.81395290928752,2.4980782226187115,-7.192697387710529,10,10
10,54,23.89411422521717,2.4962902771866617,-7.651060744274596,11,11
11,54,25.97217688805869,2.4941210889762035,-8.066546185867224,12,12
12,54,28.05193695328869,2.4915434587021807,-8.437949864635746,13,13
13,54,30.130388410517483,2.488531823051907,-8.762244659140908,14,14
14,54,32.21005820494485,2.485046098819143,-9.036747075764692,15,15
15,54,34.2894600837041,2.481042842851098,-9.257411743128095,16,16
16,54,36.36896347034264,2.4764639862349607,-9.419549767631626,17,17
17,54,38.4474011997412,2.47123960959716,-9.51720229619161,18,18
18,54,40.52722668627528,2.46526948624272,-9.543001667920686,19,19
19,54,42.60529385983052,2.458440012082427,-9.487362291517432,20,20
20,54,44.68537007522109,2.450574003629274,-9.33763230499323,21,21
21,54,46.76312854766658,2.441461716936789,-9.077321405177592,22,22
22,54,48.84344981924411,2.430757871164264,-8.682355401360761,23,23
23,54,50.92107493828826,2.418005914072906,-8.119663816829421,24,24
24,54,53.00080903107727,2.4024034160027763,-7.335115572064456,25,25
