,particle_id,r,phi,z,layer_id,hit_id
3270,1746,3.10170069595366,0.8048248152096596,2.8593336793832087,1,3271
3271,1746,5.180347085082022,0.7450919648408166,4.769653115024749,2,3272
3272,1746,7.258370991386906,0.6786187054713536,6.648562545491014,3,3273
3273,1746,9.33769436732811,0.6039600328415454,8.467096197420389,4,3274
3274,1746,11.417570505861478,0.5194521816212556,10.183758460246754,5,3275
3275,1746,13.496783035852454,0.423273791325804,11.744335137372763,6,3276
3276,1746,15.575094108695083,0.3138071377092821,13.083311288973134,7,3277
3277,1746,17.654742615066127,0.1904963293623365,14.132764710448834,8,3278
3278,1746,19.73381274170957,0.0556127032867612,14.842753970459698,9,3279
3279,1746,21.81299599548249,-0.0856671435223914,15.21792879581783,10,3280
3280,1746,23.892204752299183,-0.2271874468614677,15.324842731185772,11,3281
3281,1746,25.97123589899676,-0.3656263993830884,15.261605324365398,12,3282
3282,1746,28.05015726267419,-0.5054765402387402,15.11663642766177,13,3283
3283,1746,28.049650031184925,-0.6765232886077228,14.589838954422303,13,3284
3284,1746,25.97050375292787,-0.6399055580403178,14.0623532597337,12,3285
3285,1746,23.89135207954474,-0.569334814077977,13.370608091938616,11,3286
3286,1746,21.812341489315923,-0.4549424812170803,12.412329109748084,10,3287
3287,1746,19.73297683211988,-0.2273483277592295,10.69369805947514,9,3288
3288,1746,19.733370262800538,0.1678810906983994,7.501666132853007,9,3289
3289,1746,21.81302389143813,0.3918380558802991,4.875355259547073,10,3290
3290,1746,23.892203635075585,0.5015040417059577,2.8265605513785603,11,3291
3291,1746,25.971028362225383,0.5659424546378771,0.7920608290826174,12,3292
3292,1746,28.05034657721965,0.5963757417329546,-1.4751574472158038,13,3293
3293,1746,30.12946910272101,0.5822263574845425,-4.430537635167859,14,3294
3294,1746,32.2084031217716,0.4214562673428796,-10.213095772434164,15,3295
3295,1746,34.287512212293386,0.1400699617184628,-17.943378724347223,16,3296
3296,1746,36.36673936553992,-0.0117691153310021,-24.47368989970376,17,3297
3297,1746,36.366436854622926,-0.0746297276299997,-33.982425162970195,17,3298
3298,1746,34.287109573420864,-0.076169472477109,-32.958000600163906,16,3299
3299,1746,32.207664147245126,-0.1015946475107222,-30.694818099919715,15,3300
3300,1746,30.12885845963397,-0.156960419534311,-27.75361234424416,14,3301
3301,1746,28.04955269280024,-0.2647463824882608,-23.97356122760647,13,3302
3302,1746,28.050086252711345,-0.7612561224596953,-14.29670817409142,13,3303
3303,1746,30.129548070887942,-0.8918046465966577,-12.453018035099538,14,3304
3304,1746,32.20928085815109,-0.9753825637871628,-11.365857941215795,15,3305
3305,1746,34.28871774872932,-1.0361885570668452,-10.643867669605752,16,3306
3306,1746,36.368041351990094,-1.0826958537517355,-10.15947789206385,17,3307
3307,1746,38.44686901227322,-1.119115248585696,-9.85218993862924,18,3308
3308,1746,40.52596966199928,-1.1479307838492092,-9.6872470118639,19,3309
3309,1746,42.60573145478598,-1.170733072236519,-9.642334712719606,20,3310
3310,1746,44.68495895747662,-1.1885959172210565,-9.701632105034967,21,3311
3311,1746,46.7642032195645,-1.202300640482947,-9.85297267858756,22,3312
3312,1746,48.84344901784754,-1.2124147475027325,-10.08639946654181,23,3313
3313,1746,50.92253870370408,-1.2193613648114303,-10.393210953276949,24,3314
3314,1746,53.00016894619411,-1.223458137422054,-10.76517355532658,25,3315
