,particle_id,r,phi,z,layer_id,hit_id
1735,834,3.101840022637583,-2.6171883166775243,-1.1819554243253378,1,1736
1736,834,5.180445386044503,-2.62194054960219,-1.8973502283583024,2,1737
1737,834,7.261158341482268,-2.6264505364317903,-2.55843293135478,3,1738
1738,834,9.339731602196968,-2.6307603364428016,-3.1679730925304312,4,1739
1739,834,11.41942780970816,-2.6349192831124326,-3.730069021559409,5,1740
1740,834,13.498213989426947,-2.6389594019746063,-4.246449848064774,6,1741
1741,834,15.577835304335784,-2.6429158011826464,-4.7191544315600105,7,1742
1742,834,17.657215518339015,-2.646815089428272,-5.148922778764796,8,1743
1743,834,19.73540953968843,-2.6506823287164822,-5.536056383684972,9,1744
1744,834,21.81456241060092,-2.6545473728921296,-5.880883872242759,10,1745
1745,834,23.893336991757923,-2.658433546524112,-6.182548943378187,11,1746
1746,834,25.97298697714877,-2.6623698791241286,-6.440025053348929,12,1747
1747,834,28.050908283794406,-2.6663798683012847,-6.651181471150338,13,1748
1748,834,30.129480501001154,-2.6704994533784667,-6.813706193603231,14,1749
1749,834,32.20940654450981,-2.674766019880256,-6.924069870379238,15,1750
1750,834,34.28933384176846,-2.679219109780332,-6.977464935509595,16,1751
1751,834,36.36810133902809,-2.683907233663912,-6.9676914685837374,17,1752
1752,834,38.44624986243038,-2.688895378953484,-6.886518201280463,18,1753
1753,834,40.52650009946498,-2.694273702600974,-6.722448638286288,19,1754
1754,834,42.6062787025736,-2.700148515211541,-6.459805970836019,20,1755
1755,834,44.68373672529464,-2.7066724084732736,-6.076241694952106,21,1756
1756,834,46.76426357294498,-2.714101193883064,-5.535950836614731,22,1757
1757,834,48.84192615480462,-2.7227999324373298,-4.783588724577516,23,1758
1758,834,50.92191069244002,-2.733493018708637,-3.712853263690306,24,1759
1759,834,53.00077208412988,-2.747712901491352,-2.092706169985909,25,1760
