,particle_id,r,phi,z,layer_id,hit_id
452,502,3.100805233151576,-0.4018731114315754,1.5550810787556557,1,453
453,502,5.1811266233865,-0.3943945352985889,2.495078262197225,2,454
454,502,7.258986023914064,-0.3870196438167302,3.3519596842026296,3,455
455,502,9.338525546423693,-0.3797328016643411,4.127559112891252,4,456
456,502,11.41886408235029,-0.3725376941424118,4.820871957922645,5,457
457,502,13.49631107031183,-0.365449391255737,5.4295793988738446,6,458
458,502,15.576127603605494,-0.3584552554610709,5.953244797801638,7,459
459,502,17.65526865990719,-0.3515750791275794,6.388037030824442,8,460
460,502,19.733949379916453,-0.3448232515387702,6.729940362422823,9,461
461,502,21.81469130579571,-0.3382152844771569,6.973612351122497,10,462
462,502,23.89249720346245,-0.3318028285209546,7.110876920391046,11,463
463,502,25.97109475732781,-0.3256290259728255,7.131679958127371,12,464
464,502,28.05128077976113,-0.3197778081845494,7.021205276221298,13,465
465,502,30.129612411187686,-0.3143976202701975,6.7585545039076855,14,466
466,502,32.2097708447053,-0.3097168249159523,6.311069029286003,15,467
467,502,34.28834441569792,-0.306187186932597,5.626238751993039,16,468
468,502,36.36733915146649,-0.3047610462480736,4.602871489831607,17,469
469,502,38.44610196424991,-0.3081447459270728,2.994701719702181,18,470
470,502,40.52522572084465,-0.3359377699389446,-0.6542556184943304,19,471
471,502,40.52485629064173,-0.3913825324218585,-4.043924392609849,19,472
472,502,38.44538857476562,-0.5581302126490597,-8.772244015165612,18,473
473,502,38.446758361543296,-1.1887891256962575,-14.059820223205923,18,474
474,502,40.52602152149171,-1.3262238626829612,-14.4783915412219,19,475
475,502,42.604177716643136,-1.4238400397541588,-14.68462558148148,20,476
476,502,44.68439666059072,-1.5015272978026593,-14.79371756388527,21,477
477,502,46.764475266697005,-1.5666081462395718,-14.84517281878578,22,478
478,502,48.84362652998328,-1.622877136670748,-14.85818710514825,23,479
479,502,50.92149386833539,-1.6726178630886768,-14.843822650730935,24,480
480,502,53.00024667242952,-1.7173879669418588,-14.80916995765766,25,481
