,particle_id,r,phi,z,layer_id,hit_id
471,423,3.1006988738775907,-3.056241175566601,-2.641503630141329,1,472
472,423,5.179451494421125,-3.0248489152297178,-4.855331867488005,2,473
473,423,7.259562793096918,-2.98945904494257,-7.518155665111792,3,474
474,423,9.33786483949889,-2.9479016271448586,-10.756167771875276,4,475
475,423,11.417173433217116,-2.8956574034723777,-14.80581709751262,5,476
476,423,13.496096580358968,-2.821732173162981,-20.16000578597448,6,477
477,423,15.57504643119023,-2.685590078456648,-28.26854111662061,7,478
478,423,17.65448467911758,-2.3147290531840072,-41.57092290788234,8,479
479,423,19.73422939073797,-2.0147065488250027,-47.87928472769261,9,480
480,423,21.813379702133005,-1.8462619510193536,-50.67479260999289,10,481
481,423,23.8929141791036,-1.731382952454063,-52.38752240795779,11,482
482,423,25.971537879753804,-1.645911683994445,-53.56947431777088,12,483
483,423,28.05072810859756,-1.579136413611548,-54.43005913017215,13,484
484,423,30.13044305567233,-1.5253484570172071,-55.07071315160326,14,485
485,423,32.20839199908041,-1.4811350360699516,-55.54862902799864,15,486
486,423,34.28992236681209,-1.44412613810371,-55.90120736129504,16,487
487,423,36.36866290472111,-1.4128738635358349,-56.15189883207448,17,488
488,423,38.44689429678268,-1.3862047774676642,-56.31882100440785,18,489
489,423,40.52768455944677,-1.36324869080824,-56.415292234559374,19,490
490,423,42.60614588386338,-1.3434224227260658,-56.45130368941688,20,491
491,423,44.68655610379617,-1.32618737731728,-56.43513637259676,21,492
492,423,46.7625107435077,-1.3111996604037393,-56.373630665817245,22,493
493,423,48.84247303839109,-1.2980814503654194,-56.27217988813637,23,494
494,423,50.922921635089935,-1.2866034509075153,-56.13564950284551,24,495
495,423,53.00106125561854,-1.2765670140777083,-55.968464603527615,25,496
