,particle_id,r,phi,z,layer_id,hit_id
98,192,3.101131208199679,-3.0080134161026946,-1.839514521698284,1,99
99,192,5.180215629295914,-2.996431722606322,-3.11418752367965,2,100
100,192,7.260535959542667,-2.986539139997817,-4.415145857284319,3,101
101,192,9.3399288096801,-2.97816754655768,-5.735326702664345,4,102
102,192,11.41910384216952,-2.971160742653811,-7.070066989439283,5,103
103,192,13.49670024770594,-2.9653922948439355,-8.413843600980748,6,104
104,192,15.57669797810452,-2.960741725319994,-9.764928990463863,7,105
105,192,17.655712313950335,-2.9571241338151366,-11.117042796634127,8,106
106,192,19.73548319195925,-2.954456945245026,-12.467348501025064,9,107
107,192,21.812621015521568,-2.9526764994193866,-13.809722140430752,10,108
108,192,23.89377172224021,-2.951722214326,-15.144461287023896,11,109
109,192,25.972532779844386,-2.95155236083798,-16.463314711520617,12,110
110,192,28.052200309613177,-2.952129551135194,-17.76400792595288,13,111
111,192,30.13035919570815,-2.95342554954882,-19.040300043307788,14,112
112,192,32.208666695512214,-2.955422415487922,-20.28798630066514,15,113
113,192,34.289812197664965,-2.958115319393128,-21.50266244984732,16,114
114,192,36.36768514658348,-2.961497531465027,-22.673872683168305,17,115
115,192,38.44797211762196,-2.9655912861550213,-23.79662219599263,18,116
116,192,40.52621536252462,-2.9704162179781,-24.85842947877296,19,117
117,192,42.60461480269721,-2.976024145219016,-25.847772069372898,20,118
118,192,44.68470745420576,-2.98249549785198,-26.74852562693777,21,119
119,192,46.76392283330034,-2.989939561924252,-27.53640923392404,22,120
120,192,48.84236895390961,-2.998540702503381,-28.177694105298627,23,121
121,192,50.92193632725478,-3.0086184895170103,-28.618637948250115,24,122
122,192,53.00036060871422,-3.020746091087198,-28.7597180057206,25,123
