,particle_id,r,phi,z,layer_id,hit_id
0,45,3.1007771196241176,0.6552980352232874,1.8276085967290427,1,1
1,45,5.181116287744711,0.6754232411956489,2.920034299623908,2,2
2,45,7.2603481938985155,0.695082323637526,3.918780033154725,3,3
3,45,9.338466059449672,0.7144709959372276,4.833345024927269,4,4
4,45,11.416761768335242,0.7337746098439212,5.671845656901709,5,5
5,45,13.497337042972772,0.7531736710596517,6.44104669217171,6,6
6,45,15.575344732696404,0.7727793332224523,7.144048028147772,7,7
7,45,17.655682102793694,0.7927966784800616,7.78643365047796,8,8
8,45,19.73561724983514,0.8133680618571054,8.37036099896357,9,9
9,45,21.81421727980444,0.8346680546971426,8.89798475549945,10,10
10,45,23.891893988869818,0.8569091921055553,9.37114994329778,11,11
11,45,25.97202773087712,0.880374968037013,9.791535111081942,12,12
12,45,28.051314913703497,0.9053268649302092,10.15866260415848,13,13
13,45,30.130420295592167,0.9321403418318736,10.47213883820153,14,14
14,45,32.20845400118463,0.9612700538010008,10.730372577803491,15,15
15,45,34.28766831816999,0.9933564322375508,10.930922473957764,16,16
16,45,36.36758980074349,1.0292050544070994,11.069329893643229,17,17
17,45,38.4471482479269,1.0698896911516198,11.138934154960552,18,18
18,45,40.52620524279918,1.1168819393551672,11.130038110948632,19,19
19,45,42.605052257816986,1.17213443518991,11.02857418316141,20,20
20,45,44.68443553812765,1.2379851466168328,10.81504772327706,21,21
21,45,46.76282816881327,1.3162615145216243,10.466493163636883,22,22
22,45,48.84249307203791,1.4063429154645049,9.964209860704004,23,23
23,45,50.92121075535455,1.5026459626987971,9.30897243495822,24,24
24,45,53.000941758685386,1.5970477031835522,8.517493175402706,25,25
