,particle_id,r,phi,z,layer_id,hit_id
139,790,3.100332716880088,1.6495629134684475,6.481214846865004,1,140
140,790,5.18024461566643,1.672671650643301,9.73884998264906,2,141
141,790,7.2599951517615535,1.6902898706768554,12.600224930967949,3,142
142,790,9.338818193547798,1.7047029228591168,15.19390760821091,4,143
143,790,11.41820586718646,1.7170032208902832,17.59076985541735,5,144
144,790,13.49622676721126,1.7277817366923898,19.830975723776625,6,145
145,790,15.575968512082072,1.7374255871048168,21.946221952197032,7,146
146,790,17.65687493419997,1.7461765481859794,23.95599670454346,8,147
147,790,19.734327691788472,1.7541888249102096,25.871171343090893,9,148
148,790,21.815739003855946,1.7616163915190384,27.710309877550337,10,149
149,790,23.893310785083106,1.7685256570951886,29.4758632856546,11,150
150,790,25.97210235536352,1.77500722008373,31.17988388419242,12,151
151,790,28.05294156571905,1.7811201926297926,32.82924261803538,13,152
152,790,30.13092562180676,1.7868965639935923,34.425430133346545,14,153
153,790,32.21000137728502,1.7923854090223326,35.97611777328313,15,154
154,790,34.28765679356639,1.7976112907710242,37.48340116289475,16,155
155,790,36.37042022722779,1.8026160854573736,38.955383542034895,17,156
156,790,38.44923145083796,1.8073998845591968,40.388699689646096,18,157
157,790,40.52790325196944,1.811990874899032,41.78881873513775,19,158
158,790,42.60673028362168,1.8164058398017944,43.15839324086568,20,159
159,790,44.68650306387541,1.820660290850877,44.50014148195241,21,160
160,790,46.763912676388166,1.824759769707712,45.81397672369606,22,161
161,790,48.84502942116769,1.828726766260626,47.10556540326683,23,162
162,790,50.92252870384556,1.8325566636370565,48.37206230718711,24,163
163,790,53.00316152590148,1.8362702319017443,49.61916893331416,25,164
