,particle_id,r,phi,z,layer_id,hit_id
2175,753,3.1003644241655213,-0.0368819109509562,-8.317301028436773,1,2176
2176,753,5.179707249283673,0.0462961026733969,-13.241009709493625,2,2177
2177,753,7.258338226578885,0.1232297841311671,-17.44759934093807,3,2178
2178,753,9.337664230074363,0.1943526590710818,-20.83542078728,4,2179
2179,753,11.41770335818926,0.2606229020138983,-23.3291023654748,5,2180
2180,753,13.495951930913655,0.3232685225074748,-24.86064188208146,6,2181
2181,753,15.575457905261814,0.3839115445973608,-25.359303632780467,7,2182
2182,753,17.654823425822688,0.4442365644427024,-24.732845891793303,8,2183
2183,753,19.73403826414322,0.5061671361117772,-22.87302902221058,9,2184
2184,753,21.812831590963093,0.5716999748683894,-19.67875773442742,10,2185
2185,753,23.89191350768675,0.6424373902283611,-15.128121173697044,11,2186
2186,753,25.97153232803952,0.7183683480507724,-9.415975897185128,12,2187
2187,753,28.05023028758698,0.7966333306342904,-3.0506131405755514,13,2188
2188,753,30.129958923756377,0.8725438538784903,3.3226857035697286,14,2189
2189,753,32.20868731213883,0.9420508842930276,9.215910920342091,15,2190
2190,753,34.28839390787444,1.0035256792542544,14.438320309950068,16,2191
2191,753,36.36726186686329,1.0569723905784825,18.97845670553152,17,2192
2192,753,38.4464949834112,1.103263070956633,22.9074094809474,18,2193
2193,753,40.52501072975767,1.1433990314215705,26.305842532766064,19,2194
2194,753,42.60526628596721,1.1783882188307595,29.25212421872081,20,2195
2195,753,44.68467750147384,1.2090166215133469,31.80365118560172,21,2196
2196,753,46.76294297454427,1.2359820820105778,34.00887755720922,22,2197
2197,753,48.84225252592486,1.259891772157077,35.90718612029254,23,2198
2198,753,50.92185509562813,1.281217903915984,37.52514584444663,24,2199
2199,753,53.00138685935332,1.3003673396217694,38.88170490857264,25,2200
