,particle_id,r,phi,z,layer_id,hit_id
3608,1618,3.100333321569997,3.020955241054902,-6.476370184834288,1,3609
3609,1618,5.1803383123343485,3.0564094799155663,-10.531176733440432,2,3610
3610,1618,7.258662939307167,3.0875757502641608,-14.493694842334456,3,3611
3611,1618,9.338833398772437,3.116650598956588,-18.46148158231015,4,3612
3612,1618,11.417947480012982,-3.1378687869215307,-22.52185204981856,5,3613
3613,1618,13.496897292665366,-3.107676059765761,-26.79937560445976,6,3614
3614,1618,15.575632579721873,-3.072834406646068,-31.506673679222185,7,3615
3615,1618,17.654556527503136,-3.025321485309074,-37.17471990003149,8,3616
3616,1618,17.654120143120846,-2.4445482857251606,-59.82007179465551,8,3617
3617,1618,17.654494628077074,-2.038242194751646,-63.468002060028816,8,3618
3618,1618,19.73378961428196,-1.7409633569061576,-65.10951504311181,9,3619
3619,1618,21.812518735684016,-1.595418209275033,-65.71865268305044,10,3620
3620,1618,23.89366598002173,-1.4972341214907023,-66.035635959897,11,3621
3621,1618,25.973416830891164,-1.424999222293471,-66.19035019499759,12,3622
3622,1618,28.051421858704984,-1.3694641595295176,-66.23390105733043,13,3623
3623,1618,30.12933250013005,-1.3256209850017957,-66.19219741849969,14,3624
3624,1618,32.20958579850231,-1.2904260574258566,-66.08020345727604,15,3625
3625,1618,34.28873587103767,-1.2619652474530805,-65.90784941073264,16,3626
3626,1618,36.36910779133622,-1.238831213519188,-65.68174365998054,17,3627
3627,1618,38.44898958022721,-1.2200514923437804,-65.4070135882084,18,3628
3628,1618,40.5269541437084,-1.20489126198481,-65.0877072759775,19,3629
3629,1618,42.604240481006805,-1.1927695897210888,-64.72668467739143,20,3630
3630,1618,44.68414467992234,-1.183229512346029,-64.32571948676033,21,3631
3631,1618,46.76417647558507,-1.1759360501649645,-63.88721001563295,22,3632
3632,1618,48.84277734129074,-1.1706091996132315,-63.41320947904664,23,3633
3633,1618,50.92288910424149,-1.1670097326674111,-62.90450362172075,24,3634
3634,1618,53.00062905033739,-1.1649518719570768,-62.363340565312136,25,3635
