,particle_id,r,phi,z,layer_id,hit_id
3687,2462,3.1006905836571383,1.9260934327392552,1.7819689704969264,1,3688
3688,2462,5.181053614526226,1.9335162974879017,3.0157813466705257,2,3689
3689,2462,7.258500139546716,1.9422634048781289,4.277397802629618,3,3690
3690,2462,9.338064100100988,1.9527553867148764,5.567020003163314,4,3691
3691,2462,11.417515618316417,1.9656008270991627,6.876835063589098,5,3692
3692,2462,13.496725384575536,1.9818283414903448,8.19226995017334,6,3693
3693,2462,15.575047142303733,2.0033627373200065,9.478290568384658,7,3694
3694,2462,17.65497797256094,2.0346808971007864,10.637804997203816,8,3695
3695,2462,19.7335983986314,2.092100300403776,11.22202977031965,9,3696
3696,2462,19.733233292035187,2.3334555216860657,2.18018089696648,9,3697
3697,2462,17.65364981100541,2.451087521210357,-6.241899880886056,8,3698
3698,2462,15.574946513956435,2.530136322044883,-12.757054438663848,7,3699
3699,2462,13.49505793639289,2.593877537258128,-18.096535764648124,6,3700
3700,2462,11.41653559800119,2.6520596873529336,-22.633192837433945,5,3701
3701,2462,9.336632343483986,2.712253933759535,-26.611843858994185,4,3702
3702,2462,7.25764653685488,2.784371258616361,-30.18644454016164,3,3703
3703,2462,5.178872036561722,2.890636301772316,-33.47871745822553,2,3704
3704,2462,3.099784100718628,3.1152846480030605,-36.63957285004681,1,3705
3705,2462,3.1013689244741043,-0.9542402602410988,-43.55023019128132,1,3706
3706,2462,5.180103746783336,-0.7360204501752473,-46.10505872955885,2,3707
3707,2462,7.259270288860159,-0.6396117546571929,-48.44793208968278,3,3708
3708,2462,9.338180677946935,-0.5816675777534753,-50.67178429486943,4,3709
3709,2462,11.41793908626913,-0.5411605844683799,-52.80789771392038,5,3710
3710,2462,13.49813845711813,-0.5102082571282017,-54.87168805625981,6,3711
3711,2462,15.576884611107694,-0.4851647680773598,-56.87181264983344,7,3712
3712,2462,17.65516242564573,-0.4640639704228316,-58.81701441990046,8,3713
3713,2462,19.733381451335315,-0.4457640618200939,-60.71370841116043,9,3714
3714,2462,21.81318235224767,-0.4295405417687617,-62.56818910122132,10,3715
3715,2462,23.89192506502585,-0.4149428083487686,-64.38206629588862,11,3716
3716,2462,25.97256631033717,-0.4016243528852291,-66.16119885585972,12,3717
3717,2462,28.05063278343982,-0.3893798252178409,-67.90451705626555,13,3718
3718,2462,30.129493240069458,-0.3780164587743181,-69.61714991471422,14,3719
3719,2462,32.20984393233402,-0.36740298961494,-71.30145656519696,15,3720
3720,2462,34.289513535847284,-0.3574527956636486,-72.95710433518985,16,3721
3721,2462,36.368443443993655,-0.348090375146623,-74.585131798214,17,3722
3722,2462,38.44587790528077,-0.3392610563644381,-76.18564907856558,18,3723
3723,2462,40.52500285377224,-0.3309088132806563,-77.76133231155075,19,3724
3724,2462,42.60499705000578,-0.323008003196238,-79.31123196196265,20,3725
3725,2462,44.68554031314773,-0.3155425435419235,-80.83418009936,21,3726
3726,2462,46.76382980682571,-0.3085168269901288,-82.32644489403361,22,3727
3727,2462,48.84257284624644,-0.3019306579569016,-83.787172596392,23,3728
3728,2462,50.92127512781376,-0.2958142166957368,-85.21153385883854,24,3729
3729,2462,53.00018714630605,-0.2902225975719358,-86.59268699294671,25,3730
