,particle_id,r,phi,z,layer_id,hit_id
2038,1310,3.10010112577741,-1.1952385933726413,-6.324740369136453,1,2039
2039,1310,5.180214009969729,-1.308128962444994,-7.823632666604048,2,2040
2040,1310,7.26007383328354,-1.3629735186951706,-9.1652491879366,3,2041
2041,1310,9.33782400600434,-1.3975703879421946,-10.406719058844905,4,2042
2042,1310,11.41820808845409,-1.4225536441909352,-11.577347181499434,5,2043
2043,1310,13.498430259729634,-1.4420821880963377,-12.6904305254077,6,2044
2044,1310,15.577524574566528,-1.458189886033277,-13.755000300640027,7,2045
2045,1310,17.65562445252699,-1.4720017270945691,-14.777647715499509,8,2046
2046,1310,19.73501050756934,-1.4842054428795943,-15.764095416760028,9,2047
2047,1310,21.81436939389477,-1.4952248846593224,-16.717096219273134,10,2048
2048,1310,23.89274216262117,-1.505349263915948,-17.638817680799082,11,2049
2049,1310,25.971764451688845,-1.51479452062436,-18.531984563977307,12,2050
2050,1310,28.05187089979952,-1.5237144545684491,-19.39830155161581,13,2051
2051,1310,30.13160365742521,-1.5322182580710495,-20.23836407864072,14,2052
2052,1310,32.21051847699477,-1.5403946209861028,-21.052964059215768,15,2053
2053,1310,34.289001293052195,-1.5483174581863917,-21.84300691470943,16,2054
2054,1310,36.3680955058056,-1.5560499127907648,-22.609436802635024,17,2055
2055,1310,38.4458448139956,-1.563634558338116,-23.35194013512934,18,2056
2056,1310,40.52760240573996,-1.5711336718207063,-24.072643526693057,19,2057
2057,1310,42.60495085325547,-1.5785548587691247,-24.768772976083696,20,2058
2058,1310,44.68359016649411,-1.5859529446257026,-25.442307217827228,21,2059
2059,1310,46.76572686586797,-1.593367656133948,-26.093785503690903,22,2060
2060,1310,48.843063295157215,-1.600799816389478,-26.720425668268923,23,2061
2061,1310,50.92110366599066,-1.608298671410791,-27.323635236778365,24,2062
2062,1310,53.00154730645314,-1.6159002476870865,-27.903411509113425,25,2063
