,particle_id,r,phi,z,layer_id,hit_id
275,302,3.100025082268433,2.552585756706567,-4.739718416367781,1,276
276,302,5.180218404252913,2.756204439339709,-7.619809453945544,2,277
277,302,7.259299409562452,2.907247420815233,-10.035341503808048,3,278
278,302,9.338249128962255,3.0189239638941947,-12.058885937185854,4,279
279,302,11.417638109476895,3.104004433827094,-13.778403432105732,5,280
280,302,13.496432756969217,-3.112222238600925,-15.256949019777071,6,281
281,302,15.575071993276138,-3.057950964853112,-16.538424898199892,7,282
282,302,17.65456979738533,-3.012842978255866,-17.653227664879843,8,283
283,302,19.73496679157777,-2.974562735860492,-18.62224386976223,9,284
284,302,21.814416896208023,-2.9415209327658243,-19.459859105684465,10,285
285,302,23.892345510798144,-2.912560147283552,-20.17732007485929,11,286
286,302,25.972191519481985,-2.886782518050785,-20.78422336770761,12,287
287,302,28.05152298938394,-2.863579683282318,-21.28612579534842,13,288
288,302,30.129618365599256,-2.8424613882678686,-21.687782575494573,14,289
289,302,32.20928432509886,-2.823008235846576,-21.993254976339703,15,290
290,302,34.289529190942915,-2.804915558999427,-22.20473954771677,16,291
291,302,36.36729478839892,-2.7879465528824685,-22.32360963928413,17,292
292,302,38.446254945085535,-2.7718479024327425,-22.35083625893887,18,293
293,302,40.52712073131124,-2.756420883381742,-22.286006069204475,19,294
294,302,42.60494381070446,-2.741524290167347,-22.12815844003719,20,295
295,302,44.68416121810905,-2.72695662374974,-21.87473217247292,21,296
296,302,46.76397198688053,-2.71255322792932,-21.5219045161096,22,297
297,302,48.8435703388507,-2.698134964867234,-21.064036242595627,23,298
298,302,50.92179138348541,-2.6834932186282576,-20.492898451815293,24,299
299,302,53.00047785426026,-2.668335198164289,-19.794921908949192,25,300
