,particle_id,r,phi,z,layer_id,hit_id
373,562,3.101037578916462,-1.4322632824398644,3.5206975990607248,1,374
374,562,5.18174492187518,-1.4186986902415255,5.879948361415828,2,375
375,562,7.261162336113773,-1.405447536312404,8.232112431720495,3,376
376,562,9.338610430001708,-1.3924865604561636,10.574345933702944,4,377
377,562,11.419299936020703,-1.3797565376153051,12.91092963009818,5,378
378,562,13.496716056027822,-1.36727026537783,15.23341380372318,6,379
379,562,15.57605470153575,-1.3549689534341296,17.54688759981191,7,380
380,562,17.65655003658838,-1.3428297590995617,19.85011210619801,8,381
381,562,19.73430561209537,-1.3308468079927824,22.138765058189747,9,382
382,562,21.81420898866861,-1.318962476479964,24.418533276071045,10,383
383,562,23.891975983192257,-1.3071706327490549,26.685326970230648,11,384
384,562,25.97196342394284,-1.2954141795501857,28.94481267129696,12,385
385,562,28.052185180109927,-1.2836697517735085,31.196046093476085,13,386
386,562,30.13023483838188,-1.27191331528152,33.43799947359841,14,387
387,562,32.208953768621605,-1.2600873447137242,35.675681386226145,15,388
388,562,34.29028365169939,-1.248133981471556,37.91353693606996,16,389
389,562,36.36678074142919,-1.2360429882186497,40.14643136112528,17,390
390,562,38.44656459973218,-1.223705198249506,42.38658520458647,18,391
391,562,40.527571770163824,-1.211058062922712,44.63607232325936,19,392
392,562,42.60586677001107,-1.1980356920148256,46.89593886814159,20,393
393,562,44.685071371657536,-1.184503183584661,49.17680719040767,21,394
394,562,46.76459712947128,-1.170318743209125,51.48670361054178,22,395
395,562,48.84320314228107,-1.1552978374326506,53.83572890931106,23,396
396,562,50.92281144226022,-1.1391581658381076,56.241906370713146,24,397
397,562,53.00132222658331,-1.1215244111725062,58.7257046307197,25,398
