,particle_id,r,phi,z,layer_id,hit_id
936,515,3.1001599295783047,0.5655103993378408,0.5806863068869959,1,937
937,515,5.179237247640852,0.6888850756570564,3.219656815741981,2,938
938,515,7.258693387793963,0.7342461927952306,7.197666996916009,3,939
939,515,9.337518240240485,0.7462048103792079,13.07456334719817,4,940
940,515,11.41702328026342,0.7296563907412407,22.314940307205497,5,941
941,515,13.495914417893625,0.6500070233132033,40.615722107356845,6,942
942,515,15.5750224639674,0.4388785709546481,70.00277239200038,7,943
943,515,17.65422670327023,0.3456071977826831,80.96928711371531,8,944
944,515,19.73338322389965,0.2995861009833969,86.67465513716853,9,945
945,515,21.812741133829373,0.2711388119081221,90.47730933491208,10,946
946,515,23.89263159369069,0.251323452575926,93.31494744290828,11,947
947,515,25.971614711695032,0.2364464752382168,95.57742350607994,12,948
948,515,28.05080651365258,0.2246979848008111,97.46581925164242,13,949
949,515,30.130575069455368,0.2151186732765053,99.09482687998717,14,950
950,515,32.20941407624858,0.2071755351275298,100.53432496973676,15,951
951,515,34.28867506976925,0.2005516795568792,101.83171319451073,16,952
952,515,36.36750967324358,0.1950726209080046,103.01785483415914,17,953
953,515,38.44745008627652,0.190641873655726,104.11527799996398,18,954
954,515,40.52549563359454,0.1872296668503132,105.13750585147488,19,955
955,515,42.60439604970481,0.1848379473365713,106.09623709876524,20,956
956,515,44.68335161491319,0.1835111045778193,106.99772393126403,21,957
957,515,46.76399511400176,0.1833255051220056,107.84632730510975,22,958
958,515,48.84288829001717,0.1843917632188483,108.64179114544746,23,959
959,515,50.92127576784569,0.1868574607462537,109.3833664360026,24,960
960,515,53.00091734962477,0.1909210308165914,110.0677851350993,25,961
