,particle_id,r,phi,z,layer_id,hit_id
1067,969,3.1000307904823883,0.3495520348990147,-0.5586195702132386,1,1068
1068,969,5.179427730464083,0.3790471518654681,-1.382498790535358,2,1069
1069,969,7.2586696069157055,0.4048043972331638,-2.5284239541299627,3,1070
1070,969,9.338003706996234,0.4256680025526719,-3.936801550236197,4,1071
1071,969,11.416674297638025,0.4410310078091086,-5.533582037299972,5,1072
1072,969,13.495853212108386,0.4509000502016845,-7.2443480990575395,6,1073
1073,969,15.575175243610827,0.4557420120918644,-9.001224513519304,7,1074
1074,969,17.654930036679215,0.4563045788419628,-10.74960041693247,8,1075
1075,969,19.733636393962254,0.4534340501117349,-12.447310728814257,9,1076
1076,969,21.81309779401345,0.4479439211379204,-14.067502699097515,10,1077
1077,969,23.89261647077081,0.4405516034485983,-15.5914864548444,11,1078
1078,969,25.97159680572215,0.4318530967020347,-17.008492658213953,12,1079
1079,969,28.050625490187,0.4223167044629522,-18.314109556882283,13,1080
1080,969,30.13044909244962,0.4122999834819358,-19.50763722346176,14,1081
1081,969,32.21033681219807,0.4020770465752845,-20.589912333661257,15,1082
1082,969,34.2879939933208,0.391857684040912,-21.56271123453371,16,1083
1083,969,36.36801744443692,0.3817616686578245,-22.43179094548161,17,1084
1084,969,38.44744043155459,0.371903377091954,-23.1997639960659,18,1085
1085,969,40.52587707061241,0.3623522409077354,-23.8706628464178,19,1086
1086,969,42.60576379244255,0.3531414827914559,-24.449193144086053,20,1087
1087,969,44.6854835899853,0.3443056145800304,-24.938543078066694,21,1088
1088,969,46.76359592657711,0.3358647370695841,-25.341907301898907,22,1089
1089,969,48.84343891612805,0.3278107824468152,-25.663006397818844,23,1090
1090,969,50.92126144152783,0.3201572487086704,-25.90398768861029,24,1091
1091,969,53.00004219418194,0.3128874267647419,-26.067583853162013,25,1092
