,particle_id,r,phi,z,layer_id,hit_id
0,151,3.1002385569352424,-2.450508789970439,2.49118781338015,1,1
1,151,5.180103932012921,-2.5986420863772666,4.768261828083963,2,2
2,151,7.258354641307743,-2.771776984958652,7.669099503147341,3,3
3,151,9.33777808691293,-2.9566412056977267,11.182773530563155,4,4
4,151,11.417082764882462,-3.135860216825894,15.152648949183376,5,5
5,151,13.496757578616917,2.983541332661732,19.403678247940785,6,6
6,151,15.575424625171566,2.8368767444308327,23.807474679273028,7,7
7,151,17.654268827551,2.705173107204456,28.27922467657482,8,8
8,151,19.73437154714342,2.5857290047204247,32.74569925149507,9,9
9,151,21.812948487867427,2.4765664028640115,37.12433930726685,10,10
10,151,23.892743251267444,2.3760869223982826,41.343271002341766,11,11
11,151,25.97195719987003,2.283470185489876,45.326858540824574,12,12
12,151,28.051327859116583,2.198093153162179,49.01836840745787,13,13
13,151,30.13067934963347,2.119514095805985,52.377967782306285,14,14
14,151,32.209103135032194,2.04733560368448,55.38420857786598,15,15
15,151,34.28826171645975,1.9810456708322777,58.03557319487889,16,16
16,151,36.36839339723312,1.9201602923177687,60.33957918085734,17,17
17,151,38.446954809488176,1.8642550559303075,62.308252446754864,18,18
18,151,40.52668963973998,1.8127649236290704,63.96238765674106,19,19
19,151,42.60509065100207,1.7652850519265282,65.3189644616866,20,20
20,151,44.68417729099834,1.7213336940021042,66.39764173601732,21,21
21,151,46.762737994625645,1.6805403977730355,67.2143042082819,22,22
22,151,48.84240364470232,1.642515212673727,67.78392266663013,23,23
23,151,50.9211295316368,1.6069722436137606,68.11800599628819,24,24
24,151,53.00171254579216,1.5735732528682815,68.22653603744655,25,25
