,particle_id,r,phi,z,layer_id,hit_id
155,182,3.1012633712586024,-1.897537209081701,-0.9130701171563976,1,156
156,182,5.180262369480214,-1.9071721822529224,-1.73511684979837,2,157
157,182,7.259282109717436,-1.9190276216990376,-2.695082727518848,3,158
158,182,9.338108559975078,-1.932855501734612,-3.7725079883294734,4,159
159,182,11.41837006076709,-1.948475832836296,-4.950408940694728,5,160
160,182,13.497244418713546,-1.965692556366988,-6.2102711040557015,6,161
161,182,15.57520513884063,-1.9843260156911884,-7.535557684071295,7,162
162,182,17.655559076079975,-2.004205488815984,-8.911649914345734,8,163
163,182,19.73352311679154,-2.025056655873915,-10.318620703753654,9,164
164,182,21.812909440760727,-2.0466628951298715,-11.742683103833592,10,165
165,182,23.893347386788594,-2.0687503986198177,-13.168291798315304,11,166
166,182,25.971137717833034,-2.0910053085205065,-14.579313223266473,12,167
167,182,28.051149876444725,-2.113217604733027,-15.967689202444603,13,168
168,182,30.1301470952532,-2.135116891425729,-17.32243601227207,14,169
169,182,32.209076012783235,-2.156513945271113,-18.63800940299473,15,170
170,182,34.28944625191004,-2.1772655936552283,-19.91156571757668,16,171
171,182,36.367449605072885,-2.197217962283805,-21.13912848280249,17,172
172,182,38.4478407557734,-2.216338567367132,-22.32348578184908,18,173
173,182,40.52634422524187,-2.2345425717441803,-23.463387957679977,19,174
174,182,42.60594596401287,-2.2518378182971004,-24.56252681255054,20,175
175,182,44.68487046265496,-2.26821057981294,-25.622480270910035,21,176
176,182,46.76291099351401,-2.283676030817537,-26.6459555113966,22,177
177,182,48.841707237311525,-2.2982719180551694,-27.636581376437714,23,178
178,182,50.92269006442396,-2.312037792215272,-28.597700332319857,24,179
179,182,53.00028440952225,-2.324971627207019,-29.52929650266161,25,180
