,particle_id,r,phi,z,layer_id,hit_id
2399,1037,3.100012645515087,0.2913284829986804,-3.000351745974648,1,2400
2400,1037,5.180098930440121,0.2966100376790918,-5.044932658978459,2,2401
2401,1037,7.258877852045828,0.3056597790190701,-7.137368141256136,3,2402
2402,1037,9.337535866279854,0.3193028617163634,-9.308756369190505,4,2403
2403,1037,11.416992622663226,0.3388598190838606,-11.605164490299584,5,2404
2404,1037,13.496474167137482,0.3664278021385861,-14.098971524123176,6,2405
2405,1037,15.5753810120066,0.405277981312961,-16.918866228920358,7,2406
2406,1037,17.654191916324972,0.459121247672044,-20.312123754483483,8,2407
2407,1037,19.733621299022445,0.5165951669277157,-24.66200546415916,9,2408
2408,1037,21.812609054325712,0.4866019726699095,-29.117108104761456,10,2409
2409,1037,23.892423012714588,0.3746248184145153,-31.42966552528066,11,2410
2410,1037,25.97162673629929,0.2738347129047367,-32.48849359205957,12,2411
2411,1037,28.050403363842825,0.1929591189504405,-33.039630090897575,13,2412
2412,1037,30.130758773771657,0.1272746437514098,-33.33224322899868,14,2413
2413,1037,32.20859443320082,0.0729375593560772,-33.46645795282108,15,2414
2414,1037,34.28872073434885,0.027072418985459,-33.4917493293765,16,2415
2415,1037,36.36692546280455,-0.0121304479623481,-33.43534562352304,17,2416
2416,1037,38.447251477846784,-0.0461074124583624,-33.313813768541394,18,2417
2417,1037,40.52718821576952,-0.075810384718871,-33.13811513467616,19,2418
2418,1037,42.60498537169657,-0.1019736949756726,-32.9159686705008,20,2419
2419,1037,44.684974132866905,-0.1252308883890876,-32.65225232583066,21,2420
2420,1037,46.76468398615846,-0.1460046832893057,-32.35115697826242,22,2421
2421,1037,48.84228886532464,-0.1646427186059889,-32.01597163383417,23,2422
2422,1037,50.923260208302864,-0.1814850213932944,-31.64805661421711,24,2423
2423,1037,53.00041081166682,-0.1967130612905679,-31.250454096986147,25,2424
