,particle_id,r,phi,z,layer_id,hit_id
594,923,3.100203769284412,1.069266386320104,-3.6433914520269433,1,595
595,923,5.180881642991314,1.0613731105938766,-5.931145183431406,2,596
596,923,7.260363284059948,1.0528662943358258,-8.094273459625656,3,597
597,923,9.338078142699796,1.043722829864292,-10.133521883160258,4,598
598,923,11.418731814718454,1.0338920307637716,-12.053315019040268,5,599
599,923,13.496138961102105,1.02337253002435,-13.84687117915982,6,600
600,923,15.576013695056403,1.0121052164184825,-15.517212684732833,7,601
601,923,17.65545629103838,1.000076407677957,-17.059106188811974,8,602
602,923,19.734394887054872,0.987263666714818,-18.469284324972456,9,603
603,923,21.81336173799227,0.9736489764450592,-19.74447344982959,10,604
604,923,23.89357672830958,0.9592211869261958,-20.881495070294136,11,605
605,923,25.97085193594491,0.9440254501786124,-21.874653764370933,12,606
606,923,28.050474368187245,0.9280615924195312,-22.72359883273778,13,607
607,923,30.13061744284355,0.9114087276948742,-23.42548009056354,14,608
608,923,32.20897952021929,0.8941853370580372,-23.979528873889063,15,609
609,923,34.28868956579202,0.8765003817819199,-24.38869774465814,16,610
610,923,36.368311550604645,0.8585346658469372,-24.657257903094063,17,611
611,923,38.44760748803934,0.8404884705879689,-24.792728124226983,18,612
612,923,40.525211170297645,0.8225913912269828,-24.8054535465654,19,613
613,923,42.60571766904007,0.8050292396946036,-24.707983316670024,20,614
614,923,44.68399835325378,0.7880638772371524,-24.514837577620263,21,615
615,923,46.76365999281455,0.7718644921184287,-24.24099611552333,22,616
616,923,48.84340114591807,0.7566115290135623,-23.901882839219844,23,617
617,923,50.92242765600948,0.742444449775416,-23.512328114789312,24,618
618,923,53.000347953506974,0.7294615223430055,-23.085906258931544,25,619
