,particle_id,r,phi,z,layer_id,hit_id
1297,825,3.1009078939679946,-2.131459052983243,0.0773923269352696,1,1298
1298,825,5.1793159456421645,-2.158073232276013,0.1144769040923865,2,1299
1299,825,7.258974181610077,-2.184612154236629,0.139182413660281,3,1300
1300,825,9.339626720705493,-2.210950651734757,0.151191891192834,4,1301
1301,825,11.417982294388011,-2.236937392713956,0.1503172758013793,5,1302
1302,825,13.49718116291559,-2.2625151540472928,0.1364705493652582,6,1303
1303,825,15.57710063416587,-2.2875984950469084,0.1095805190535568,7,1304
1304,825,17.654301635054594,-2.312076264029712,0.0696526549378937,8,1305
1305,825,19.733688516609828,-2.335947631776306,0.0164904104075027,9,1306
1306,825,21.81409878018539,-2.359148553878398,-0.0501204276999054,10,1307
1307,825,23.89287616052251,-2.381607597705512,-0.1304755788202776,11,1308
1308,825,25.97232139060177,-2.403311826452324,-0.2253007535167572,12,1309
1309,825,28.05212363889605,-2.42421872244377,-0.3356167379182313,13,1310
1310,825,30.13083228980058,-2.444269326099936,-0.4629122847745073,14,1311
1311,825,32.20870991844515,-2.4634080491448755,-0.6095740537329046,15,1312
1312,825,34.288960394266375,-2.4815756800486306,-0.7795342138381667,16,1313
1313,825,36.36746977412827,-2.4985948780552696,-0.9782865660313932,17,1314
1314,825,38.44729015343376,-2.514244955837757,-1.2158224888601286,18,1315
1315,825,40.52622288218881,-2.5280336407616595,-1.509605819346211,19,1316
1316,825,42.60529463130567,-2.5388843182938783,-1.897616415407392,20,1317
1317,825,44.68362243303156,-2.543298807156399,-2.4930236020884085,21,1318
1318,825,44.68331915304029,-2.391730045138065,-6.30407389794263,21,1319
1319,825,42.60396344002029,-2.2477078450658383,-8.254016461833018,20,1320
1320,825,42.60436687110239,-1.6120651590470614,-15.239130253541877,20,1321
1321,825,44.68342569519353,-1.4683402618735195,-16.971099544246673,21,1322
1322,825,46.76330941087461,-1.3587047715990572,-18.39920430206448,22,1323
1323,825,48.84176347543741,-1.2593409336081989,-19.73906770580956,23,1324
1324,825,48.84149720046735,-1.0490019118802112,-20.84711157385848,23,1325
1325,825,46.76238895387195,-1.0229662666899162,-20.04320148490209,22,1326
1326,825,44.68331481598482,-1.006249705319574,-19.132357215950098,21,1327
1327,825,42.60307711307239,-0.9937670565343548,-18.147320835451023,20,1328
1328,825,40.5244021216719,-0.983721854425318,-17.101338324117243,19,1329
1329,825,38.44493200186999,-0.9751926408030396,-15.99881680999625,18,1330
1330,825,36.36616745151901,-0.9676282967675848,-14.843431588309874,17,1331
1331,825,34.28636150766661,-0.9606194743752458,-13.635816993942615,16,1332
1332,825,32.20760894223598,-0.9538336423427648,-12.37826669391227,15,1333
1333,825,30.12910336665625,-0.9469377881227296,-11.071388817513196,14,1334
1334,825,28.049157817507908,-0.9395627961398866,-9.715592343989105,13,1335
1335,825,25.96980383232387,-0.9312767436520736,-8.314729503881356,12,1336
1336,825,23.89033803522944,-0.9215112655883138,-6.872710641243399,11,1337
1337,825,21.812313085888505,-0.9095134023278082,-5.397845251486979,10,1338
1338,825,19.732486261375755,-0.8942040350908724,-3.8991619225573366,9,1339
1339,825,17.653990571070427,-0.8740960347270823,-2.395831515522813,8,1340
1340,825,15.574895850534071,-0.8469630267141154,-0.9101196484441374,7,1341
1341,825,13.495173859754988,-0.8094211198752923,0.5277417821539956,6,1342
1342,825,11.415881639749086,-0.7559320942930153,1.8831858033555235,5,1343
1343,825,9.337097640867148,-0.6761426317256048,3.1258322456763565,4,1344
1344,825,7.2578898781719055,-0.5464120346347526,4.241100992149528,3,1345
1345,825,5.178605138656516,-0.2908856630706753,5.255706570933034,2,1346
1346,825,5.180060683632962,1.3988021881105843,7.131541913957248,2,1347
1347,825,7.25843243897617,1.658282909205194,7.503425388699471,3,1348
1348,825,9.339010338661469,1.794278831208513,7.772567978201996,4,1349
1349,825,11.418453404936743,1.8824930910936333,7.988172743873966,5,1350
1350,825,13.496041205622504,1.9465023992917336,8.170105323041847,6,1351
1351,825,15.576365450580289,1.9964839606310432,8.33015235902012,7,1352
1352,825,17.654490787093597,2.037392018362401,8.475459204383336,8,1353
1353,825,19.73452931520969,2.0721796677346287,8.611619675269408,9,1354
1354,825,21.813154820118385,2.1025402940754905,8.742238117700515,10,1355
1355,825,23.89202535687101,2.129637111889256,8.870205195686365,11,1356
1356,825,25.972407883590044,2.15425495886637,8.99760556605647,12,1357
1357,825,28.05179951793279,2.176908712538677,9.125701122182027,13,1358
1358,825,30.131389815231465,2.1980101600124207,9.255512246100263,14,1359
1359,825,32.21060162228961,2.21785145141967,9.387572722332653,15,1360
1360,825,34.28957294660444,2.236662714448395,9.522149265662277,16,1361
1361,825,36.369074133716325,2.2546293099103165,9.659288906887967,17,1362
1362,825,38.44749439632944,2.2718797509790067,9.798654610675674,18,1363
1363,825,40.526533457486586,2.288543315971417,9.93992938983182,19,1364
1364,825,42.60532172371879,2.3047071207877337,10.08244297367431,20,1365
1365,825,44.68625720124967,2.320467543456866,10.225579743155498,21,1366
1366,825,46.76293600141136,2.335842402821885,10.367958993140368,22,1367
1367,825,48.84423151642872,2.3509532180763832,10.50909089471257,23,1368
1368,825,50.92098191726651,2.3657812691071847,10.64710474843472,24,1369
1369,825,53.00238529943652,2.380433724024796,10.781201793349805,25,1370
